2024-01-24 12:57:04,243 :- 00001: Feedback Code Starting
2024-01-24 12:57:20,507 :- 00546: 219 , 15.70 , 00.20 || 1706081240, 17.602423735761 , 78.126597434775, 0.01 , 0.01 ,16.00 , 9.72 , 1.80 , -0.19 , 358.68
2024-01-24 12:57:20,537 :- 00547: 222 , 15.70 , 00.20 || 1706081240, 17.602427750877 , 78.126597422395, 0.01 , 0.01 ,16.00 , 9.78 , 1.83 , -0.18 , 358.68
2024-01-24 12:57:20,567 :- 00548: 225 , 15.60 , 00.20 || 1706081240, 17.602427750877 , 78.126597422395, 0.01 , 0.01 ,16.00 , 9.70 , 1.86 , -0.17 , 358.66
2024-01-24 12:57:20,597 :- 00549: 228 , 15.60 , 00.20 || 1706081240, 17.602427750877 , 78.126597422395, 0.01 , 0.01 ,16.00 , 9.84 , 1.87 , -0.16 , 358.65
2024-01-24 12:57:20,627 :- 00550: 231 , 15.60 , 00.20 || 1706081240, 17.602431747455 , 78.126597371520, 0.01 , 0.01 ,15.93 , 9.62 , 1.89 , -0.15 , 358.63
2024-01-24 12:57:20,657 :- 00551: 234 , 15.60 , 00.20 || 1706081240, 17.602431747455 , 78.126597371520, 0.01 , 0.01 ,15.93 , 9.44 , 1.89 , -0.15 , 358.62
2024-01-24 12:57:20,687 :- 00552: 237 , 15.60 , 00.20 || 1706081240, 17.602431747455 , 78.126597371520, 0.01 , 0.01 ,15.93 , 9.18 , 1.86 , -0.15 , 358.61
2024-01-24 12:57:20,717 :- 00553: 240 , 15.60 , 00.20 || 1706081240, 17.602431747455 , 78.126597371520, 0.01 , 0.01 ,15.78 , 9.27 , 1.85 , -0.15 , 358.60
2024-01-24 12:57:20,747 :- 00554: 243 , 15.60 , 00.20 || 1706081240, 17.602435706796 , 78.126597284537, 0.01 , 0.01 ,15.78 , 9.77 , 1.80 , -0.16 , 358.58
2024-01-24 12:57:20,777 :- 00555: 246 , 15.50 , 00.20 || 1706081240, 17.602435706796 , 78.126597284537, 0.01 , 0.01 ,15.78 , 9.94 , 1.77 , -0.20 , 358.57
2024-01-24 12:57:20,807 :- 00556: 249 , 15.50 , 00.20 || 1706081240, 17.602435706796 , 78.126597284537, 0.01 , 0.01 ,15.76 , 9.71 , 1.72 , -0.20 , 358.55
2024-01-24 12:57:20,837 :- 00557: 252 , 15.40 , 00.20 || 1706081240, 17.602439661809 , 78.126597179096, 0.01 , 0.01 ,15.76 , 9.98 , 1.69 , -0.22 , 358.55
2024-01-24 12:57:20,867 :- 00558: 255 , 15.40 , 00.20 || 1706081240, 17.602439661809 , 78.126597179096, 0.01 , 0.01 ,15.76 , 10.07 , 1.65 , -0.25 , 358.53
2024-01-24 12:57:20,897 :- 00559: 002 , 15.40 , 00.20 || 1706081240, 17.602439661809 , 78.126597179096, 0.01 , 0.01 ,15.76 , 10.29 , 1.64 , -0.24 , 358.53
2024-01-24 12:57:20,927 :- 00560: 005 , 15.30 , 00.20 || 1706081240, 17.602443579693 , 78.126597065550, 0.01 , 0.01 ,15.62 , 10.15 , 1.63 , -0.25 , 358.51
2024-01-24 12:57:20,957 :- 00561: 008 , 15.30 , 00.20 || 1706081240, 17.602443579693 , 78.126597065550, 0.01 , 0.01 ,15.62 , 9.92 , 1.62 , -0.25 , 358.50
2024-01-24 12:57:20,987 :- 00562: 011 , 15.30 , 00.20 || 1706081240, 17.602443579693 , 78.126597065550, 0.01 , 0.01 ,15.62 , 9.95 , 1.60 , -0.23 , 358.48
2024-01-24 12:57:21,017 :- 00563: 014 , 15.30 , 00.20 || 1706081241, 17.602443579693 , 78.126597065550, 0.01 , 0.01 ,15.62 , 9.90 , 1.60 , -0.22 , 358.47
2024-01-24 12:57:21,047 :- 00564: 017 , 15.30 , 00.20 || 1706081241, 17.602447507142 , 78.126596979872, 0.01 , 0.01 ,15.65 , 9.95 , 1.60 , -0.20 , 358.45
2024-01-24 12:57:21,077 :- 00565: 020 , 15.30 , 00.20 || 1706081241, 17.602447507142 , 78.126596979872, 0.01 , 0.01 ,15.65 , 9.78 , 1.59 , -0.19 , 358.44
2024-01-24 12:57:21,107 :- 00566: 023 , 15.20 , 00.20 || 1706081241, 17.602447507142 , 78.126596979872, 0.01 , 0.01 ,15.55 , 9.85 , 1.59 , -0.15 , 358.42
2024-01-24 12:57:21,137 :- 00567: 026 , 15.20 , 00.10 || 1706081241, 17.602451408479 , 78.126596891111, 0.01 , 0.01 ,15.55 , 9.62 , 1.58 , -0.14 , 358.41
2024-01-24 12:57:21,167 :- 00568: 029 , 15.20 , 00.10 || 1706081241, 17.602451408479 , 78.126596891111, 0.01 , 0.01 ,15.55 , 9.38 , 1.58 , -0.13 , 358.39
2024-01-24 12:57:21,197 :- 00569: 032 , 15.20 , 00.10 || 1706081241, 17.602451408479 , 78.126596891111, 0.01 , 0.01 ,15.55 , 9.59 , 1.58 , -0.12 , 358.39
2024-01-24 12:57:21,227 :- 00570: 035 , 15.20 , 00.10 || 1706081241, 17.602455303351 , 78.126596800192, 0.01 , 0.01 ,15.52 , 9.74 , 1.59 , -0.12 , 358.37
2024-01-24 12:57:21,257 :- 00571: 038 , 15.10 , 00.10 || 1706081241, 17.602455303351 , 78.126596800192, 0.01 , 0.01 ,15.52 , 9.63 , 1.59 , -0.13 , 358.37
2024-01-24 12:57:21,287 :- 00572: 041 , 15.10 , 00.10 || 1706081241, 17.602455303351 , 78.126596800192, 0.01 , 0.01 ,15.52 , 9.59 , 1.61 , -0.14 , 358.36
2024-01-24 12:57:21,317 :- 00573: 044 , 15.10 , 00.00 || 1706081241, 17.602455303351 , 78.126596800192, 0.01 , 0.01 ,15.33 , 9.90 , 1.60 , -0.15 , 358.36
2024-01-24 12:57:21,347 :- 00574: 047 , 15.10 , 00.00 || 1706081241, 17.602459150148 , 78.126596731418, 0.01 , 0.01 ,15.33 , 9.77 , 1.59 , -0.18 , 358.35
2024-01-24 12:57:21,377 :- 00575: 050 , 15.00 , 00.00 || 1706081241, 17.602459150148 , 78.126596731418, 0.01 , 0.01 ,15.33 , 9.72 , 1.58 , -0.19 , 358.34
2024-01-24 12:57:21,407 :- 00576: 053 , 15.00 , -0.00 || 1706081241, 17.602459150148 , 78.126596731418, 0.01 , 0.01 ,15.27 , 10.12 , 1.56 , -0.19 , 358.34
2024-01-24 12:57:21,437 :- 00577: 056 , 15.00 , -0.00 || 1706081241, 17.602462981827 , 78.126596626260, 0.01 , 0.01 ,15.27 , 10.14 , 1.54 , -0.21 , 358.33
2024-01-24 12:57:21,467 :- 00578: 059 , 15.00 , -0.10 || 1706081241, 17.602462981827 , 78.126596626260, 0.01 , 0.01 ,15.27 , 9.97 , 1.52 , -0.20 , 358.33
2024-01-24 12:57:21,497 :- 00579: 062 , 14.90 , -0.10 || 1706081241, 17.602462981827 , 78.126596626260, 0.01 , 0.01 ,15.27 , 9.87 , 1.51 , -0.18 , 358.32
2024-01-24 12:57:21,527 :- 00580: 065 , 14.90 , -0.10 || 1706081241, 17.602466797160 , 78.126596506797, 0.01 , 0.01 ,15.21 , 9.72 , 1.49 , -0.18 , 358.32
2024-01-24 12:57:21,557 :- 00581: 068 , 14.90 , -0.10 || 1706081241, 17.602466797160 , 78.126596506797, 0.01 , 0.01 ,15.21 , 9.83 , 1.47 , -0.16 , 358.32
2024-01-24 12:57:21,587 :- 00582: 071 , 14.90 , -0.10 || 1706081241, 17.602466797160 , 78.126596506797, 0.01 , 0.01 ,15.21 , 9.91 , 1.44 , -0.15 , 358.32
2024-01-24 12:57:21,617 :- 00583: 074 , 14.90 , -0.10 || 1706081241, 17.602466797160 , 78.126596506797, 0.01 , 0.01 ,15.21 , 9.63 , 1.42 , -0.14 , 358.33
2024-01-24 12:57:21,647 :- 00584: 077 , 14.90 , -0.10 || 1706081241, 17.602470611622 , 78.126596395120, 0.01 , 0.01 ,15.21 , 9.53 , 1.41 , -0.14 , 358.33
2024-01-24 12:57:21,677 :- 00585: 080 , 14.80 , -0.10 || 1706081241, 17.602470611622 , 78.126596395120, 0.01 , 0.01 ,15.21 , 9.54 , 1.40 , -0.14 , 358.34
2024-01-24 12:57:21,707 :- 00586: 083 , 14.80 , -0.10 || 1706081241, 17.602470611622 , 78.126596395120, 0.01 , 0.01 ,15.04 , 9.73 , 1.41 , -0.14 , 358.34
2024-01-24 12:57:21,737 :- 00587: 086 , 14.80 , -0.10 || 1706081241, 17.602474384822 , 78.126596292380, 0.01 , 0.01 ,15.04 , 9.88 , 1.41 , -0.14 , 358.35
2024-01-24 12:57:21,767 :- 00588: 089 , 14.80 , -0.10 || 1706081241, 17.602474384822 , 78.126596292380, 0.01 , 0.01 ,15.04 , 9.82 , 1.42 , -0.16 , 358.34
2024-01-24 12:57:21,797 :- 00589: 092 , 14.70 , -0.10 || 1706081241, 17.602474384822 , 78.126596292380, 0.01 , 0.01 ,15.04 , 9.90 , 1.42 , -0.16 , 358.34
2024-01-24 12:57:21,827 :- 00590: 095 , 14.70 , -0.10 || 1706081241, 17.602478138768 , 78.126596228328, 0.01 , 0.01 ,14.96 , 9.93 , 1.43 , -0.18 , 358.34
2024-01-24 12:57:21,857 :- 00591: 098 , 14.70 , -0.20 || 1706081241, 17.602478138768 , 78.126596228328, 0.01 , 0.01 ,14.96 , 9.86 , 1.43 , -0.19 , 358.34
2024-01-24 12:57:21,887 :- 00592: 101 , 14.70 , -0.20 || 1706081241, 17.602478138768 , 78.126596228328, 0.01 , 0.01 ,14.96 , 9.94 , 1.43 , -0.20 , 358.34
2024-01-24 12:57:21,917 :- 00593: 104 , 14.60 , -0.20 || 1706081241, 17.602478138768 , 78.126596228328, 0.01 , 0.01 ,14.91 , 10.21 , 1.42 , -0.20 , 358.34
2024-01-24 12:57:21,947 :- 00594: 107 , 14.60 , -0.20 || 1706081241, 17.602481879280 , 78.126596134359, 0.01 , 0.01 ,14.91 , 9.79 , 1.41 , -0.20 , 358.34
2024-01-24 12:57:21,977 :- 00595: 110 , 14.60 , -0.20 || 1706081241, 17.602481879280 , 78.126596134359, 0.01 , 0.01 ,14.91 , 9.78 , 1.40 , -0.20 , 358.34
2024-01-24 12:57:22,007 :- 00596: 110 , 14.60 , -0.20 || 1706081241, 17.602481879280 , 78.126596134359, 0.01 , 0.01 ,14.91 , 9.78 , 1.40 , -0.20 , 358.341706081242, 17.602481879280 , 78.126596134359, 0.01 , 0.01 ,14.91 , 9.79 , 1.38 , -0.18 , 358.35
2024-01-24 12:57:22,027 :- 00597: 115 , 14.60 , -0.30 || 1706081242, 17.602481879280 , 78.126596134359, 0.01 , 0.01 ,14.83 , 9.73 , 1.37 , -0.17 , 358.36
2024-01-24 12:57:22,057 :- 00598: 118 , 14.50 , -0.30 || 1706081242, 17.602485599745 , 78.126596035601, 0.01 , 0.01 ,14.83 , 9.68 , 1.37 , -0.19 , 358.36
2024-01-24 12:57:22,087 :- 00599: 121 , 14.50 , -0.40 || 1706081242, 17.602485599745 , 78.126596035601, 0.01 , 0.01 ,14.83 , 9.50 , 1.35 , -0.18 , 358.38
2024-01-24 12:57:22,117 :- 00600: 124 , 14.50 , -0.40 || 1706081242, 17.602485599745 , 78.126596035601, 0.01 , 0.01 ,14.79 , 9.71 , 1.33 , -0.19 , 358.39
2024-01-24 12:57:22,147 :- 00601: 127 , 14.50 , -0.40 || 1706081242, 17.602489310200 , 78.126595946942, 0.01 , 0.01 ,14.79 , 9.77 , 1.32 , -0.20 , 358.40
2024-01-24 12:57:22,177 :- 00602: 130 , 14.50 , -0.40 || 1706081242, 17.602489310200 , 78.126595946942, 0.01 , 0.01 ,14.79 , 9.64 , 1.31 , -0.21 , 358.42
2024-01-24 12:57:22,207 :- 00603: 133 , 14.40 , -0.40 || 1706081242, 17.602489310200 , 78.126595946942, 0.01 , 0.01 ,14.60 , 9.79 , 1.28 , -0.24 , 358.44
2024-01-24 12:57:22,237 :- 00604: 136 , 14.40 , -0.40 || 1706081242, 17.602492973363 , 78.126595848813, 0.01 , 0.01 ,14.60 , 9.84 , 1.27 , -0.24 , 358.45
2024-01-24 12:57:22,267 :- 00605: 139 , 14.40 , -0.40 || 1706081242, 17.602492973363 , 78.126595848813, 0.01 , 0.01 ,14.60 , 9.89 , 1.24 , -0.29 , 358.47
2024-01-24 12:57:22,297 :- 00606: 142 , 14.30 , -0.40 || 1706081242, 17.602492973363 , 78.126595848813, 0.01 , 0.01 ,14.60 , 9.94 , 1.24 , -0.28 , 358.48
2024-01-24 12:57:22,327 :- 00607: 145 , 14.30 , -0.40 || 1706081242, 17.602496616482 , 78.126595753857, 0.01 , 0.01 ,14.52 , 9.97 , 1.24 , -0.30 , 358.49
2024-01-24 12:57:22,357 :- 00608: 148 , 14.30 , -0.40 || 1706081242, 17.602496616482 , 78.126595753857, 0.01 , 0.01 ,14.52 , 10.02 , 1.24 , -0.29 , 358.50
2024-01-24 12:57:22,387 :- 00609: 151 , 14.30 , -0.40 || 1706081242, 17.602496616482 , 78.126595753857, 0.01 , 0.01 ,14.52 , 9.95 , 1.23 , -0.28 , 358.52
2024-01-24 12:57:22,417 :- 00610: 154 , 14.20 , -0.40 || 1706081242, 17.602496616482 , 78.126595753857, 0.01 , 0.01 ,14.56 , 10.13 , 1.22 , -0.29 , 358.53
2024-01-24 12:57:22,447 :- 00611: 157 , 14.20 , -0.40 || 1706081242, 17.602500268727 , 78.126595682775, 0.01 , 0.01 ,14.56 , 9.89 , 1.20 , -0.25 , 358.55
2024-01-24 12:57:22,477 :- 00612: 160 , 14.20 , -0.40 || 1706081242, 17.602500268727 , 78.126595682775, 0.01 , 0.01 ,14.56 , 9.80 , 1.20 , -0.25 , 358.56
2024-01-24 12:57:22,507 :- 00613: 163 , 14.20 , -0.40 || 1706081242, 17.602500268727 , 78.126595682775, 0.01 , 0.01 ,14.56 , 9.74 , 1.20 , -0.22 , 358.58
2024-01-24 12:57:22,537 :- 00614: 166 , 14.10 , -0.40 || 1706081242, 17.602503898245 , 78.126595606801, 0.01 , 0.01 ,14.47 , 9.61 , 1.20 , -0.21 , 358.60
2024-01-24 12:57:22,567 :- 00615: 169 , 14.10 , -0.40 || 1706081242, 17.602503898245 , 78.126595606801, 0.01 , 0.01 ,14.47 , 9.62 , 1.20 , -0.20 , 358.63
2024-01-24 12:57:22,597 :- 00616: 172 , 14.10 , -0.40 || 1706081242, 17.602503898245 , 78.126595606801, 0.01 , 0.01 ,14.47 , 9.59 , 1.21 , -0.21 , 358.64
2024-01-24 12:57:22,627 :- 00617: 175 , 14.10 , -0.40 || 1706081242, 17.602507495461 , 78.126595535865, 0.01 , 0.01 ,14.34 , 9.75 , 1.19 , -0.21 , 358.66
2024-01-24 12:57:22,657 :- 00618: 178 , 14.10 , -0.40 || 1706081242, 17.602507495461 , 78.126595535865, 0.01 , 0.01 ,14.34 , 9.69 , 1.19 , -0.23 , 358.67
2024-01-24 12:57:22,687 :- 00619: 181 , 14.00 , -0.40 || 1706081242, 17.602507495461 , 78.126595535865, 0.01 , 0.01 ,14.34 , 9.99 , 1.18 , -0.25 , 358.68
2024-01-24 12:57:22,717 :- 00620: 184 , 14.00 , -0.40 || 1706081242, 17.602507495461 , 78.126595535865, 0.01 , 0.01 ,14.23 , 9.99 , 1.18 , -0.27 , 358.69
2024-01-24 12:57:22,747 :- 00621: 187 , 14.00 , -0.30 || 1706081242, 17.602511066482 , 78.126595479808, 0.01 , 0.01 ,14.23 , 9.82 , 1.18 , -0.28 , 358.70
2024-01-24 12:57:22,777 :- 00622: 190 , 13.90 , -0.30 || 1706081242, 17.602511066482 , 78.126595479808, 0.01 , 0.01 ,14.23 , 9.96 , 1.17 , -0.28 , 358.71
2024-01-24 12:57:22,807 :- 00623: 193 , 13.90 , -0.30 || 1706081242, 17.602511066482 , 78.126595479808, 0.01 , 0.01 ,14.15 , 10.00 , 1.15 , -0.28 , 358.72
2024-01-24 12:57:22,837 :- 00624: 196 , 13.90 , -0.20 || 1706081242, 17.602514617543 , 78.126595405714, 0.01 , 0.01 ,14.15 , 10.06 , 1.13 , -0.28 , 358.73
2024-01-24 12:57:22,867 :- 00625: 199 , 13.90 , -0.20 || 1706081242, 17.602514617543 , 78.126595405714, 0.01 , 0.01 ,14.15 , 9.76 , 1.11 , -0.28 , 358.74
2024-01-24 12:57:22,897 :- 00626: 202 , 13.90 , -0.20 || 1706081242, 17.602514617543 , 78.126595405714, 0.01 , 0.01 ,14.15 , 9.45 , 1.11 , -0.29 , 358.75
2024-01-24 12:57:22,927 :- 00627: 205 , 13.80 , -0.20 || 1706081242, 17.602518144170 , 78.126595332441, 0.01 , 0.01 ,14.06 , 9.74 , 1.11 , -0.28 , 358.76
2024-01-24 12:57:22,957 :- 00628: 208 , 13.80 , -0.10 || 1706081242, 17.602518144170 , 78.126595332441, 0.01 , 0.01 ,14.06 , 9.55 , 1.11 , -0.30 , 358.76
2024-01-24 12:57:22,987 :- 00629: 211 , 13.80 , -0.10 || 1706081242, 17.602518144170 , 78.126595332441, 0.01 , 0.01 ,14.06 , 9.74 , 1.13 , -0.31 , 358.77
2024-01-24 12:57:23,017 :- 00630: 214 , 13.80 , -0.10 || 1706081242, 17.602518144170 , 78.126595332441, 0.01 , 0.01 ,14.06 , 9.83 , 1.13 , -0.31 , 358.77
2024-01-24 12:57:23,047 :- 00631: 217 , 13.70 , -0.00 || 1706081243, 17.602521647336 , 78.126595300458, 0.01 , 0.01 ,13.96 , 9.69 , 1.13 , -0.33 , 358.78
2024-01-24 12:57:23,077 :- 00632: 220 , 13.70 , -0.00 || 1706081243, 17.602521647336 , 78.126595300458, 0.01 , 0.01 ,13.96 , 9.57 , 1.13 , -0.33 , 358.78
2024-01-24 12:57:23,107 :- 00633: 223 , 13.70 , 00.00 || 1706081243, 17.602521647336 , 78.126595300458, 0.01 , 0.01 ,13.90 , 9.74 , 1.12 , -0.34 , 358.78
2024-01-24 12:57:23,137 :- 00634: 226 , 13.60 , 00.00 || 1706081243, 17.602525134949 , 78.126595237043, 0.01 , 0.01 ,13.90 , 10.00 , 1.11 , -0.33 , 358.77
2024-01-24 12:57:23,167 :- 00635: 229 , 13.60 , 00.00 || 1706081243, 17.602525134949 , 78.126595237043, 0.01 , 0.01 ,13.90 , 10.06 , 1.12 , -0.34 , 358.76
2024-01-24 12:57:23,197 :- 00636: 232 , 13.60 , 00.00 || 1706081243, 17.602525134949 , 78.126595237043, 0.01 , 0.01 ,13.90 , 10.08 , 1.13 , -0.33 , 358.75
2024-01-24 12:57:23,227 :- 00637: 235 , 13.50 , 00.00 || 1706081243, 17.602528607883 , 78.126595184207, 0.01 , 0.01 ,13.84 , 9.84 , 1.14 , -0.33 , 358.74
2024-01-24 12:57:23,257 :- 00638: 238 , 13.50 , 00.00 || 1706081243, 17.602528607883 , 78.126595184207, 0.01 , 0.01 ,13.84 , 10.10 , 1.15 , -0.32 , 358.74
2024-01-24 12:57:23,287 :- 00639: 238 , 13.50 , 00.00 || 1706081243, 17.602528607883 , 78.126595184207, 0.01 , 0.01 ,13.84 , 10.10 , 1.15 , -0.32 , 358.741706081243, 17.602528607883 , 78.126595184207, 0.01 , 0.01 ,13.84 , 10.12 , 1.16 , -0.33 , 358.72
2024-01-24 12:57:23,307 :- 00640: 243 , 13.50 , 00.00 || 1706081243, 17.602528607883 , 78.126595184207, 0.01 , 0.01 ,13.72 , 9.85 , 1.15 , -0.33 , 358.72
2024-01-24 12:57:23,337 :- 00641: 246 , 13.50 , 00.00 || 1706081243, 17.602532052105 , 78.126595142551, 0.01 , 0.01 ,13.72 , 9.69 , 1.14 , -0.31 , 358.72
2024-01-24 12:57:23,367 :- 00642: 249 , 13.40 , 00.00 || 1706081243, 17.602532052105 , 78.126595142551, 0.01 , 0.01 ,13.72 , 9.83 , 1.11 , -0.32 , 358.71
2024-01-24 12:57:23,397 :- 00643: 252 , 13.40 , 00.00 || 1706081243, 17.602532052105 , 78.126595142551, 0.01 , 0.01 ,13.72 , 9.73 , 1.10 , -0.31 , 358.70
2024-01-24 12:57:23,427 :- 00644: 255 , 13.40 , 00.00 || 1706081243, 17.602535465598 , 78.126595052164, 0.01 , 0.01 ,13.61 , 9.97 , 1.08 , -0.31 , 358.70
2024-01-24 12:57:23,457 :- 00645: 002 , 13.30 , 00.00 || 1706081243, 17.602535465598 , 78.126595052164, 0.01 , 0.01 ,13.61 , 9.78 , 1.07 , -0.32 , 358.70
2024-01-24 12:57:23,487 :- 00646: 005 , 13.30 , 00.00 || 1706081243, 17.602535465598 , 78.126595052164, 0.01 , 0.01 ,13.61 , 9.82 , 1.07 , -0.32 , 358.69
2024-01-24 12:57:23,517 :- 00647: 008 , 13.30 , 00.00 || 1706081243, 17.602535465598 , 78.126595052164, 0.01 , 0.01 ,13.53 , 9.69 , 1.07 , -0.34 , 358.69
2024-01-24 12:57:23,547 :- 00648: 011 , 13.30 , 00.00 || 1706081243, 17.602538859828 , 78.126594987629, 0.01 , 0.01 ,13.53 , 9.57 , 1.08 , -0.35 , 358.69
2024-01-24 12:57:23,577 :- 00649: 014 , 13.20 , 00.00 || 1706081243, 17.602538859828 , 78.126594987629, 0.01 , 0.01 ,13.53 , 9.97 , 1.08 , -0.36 , 358.68
2024-01-24 12:57:23,607 :- 00650: 017 , 13.20 , 00.00 || 1706081243, 17.602538859828 , 78.126594987629, 0.01 , 0.01 ,13.39 , 9.60 , 1.10 , -0.38 , 358.67
2024-01-24 12:57:23,637 :- 00651: 020 , 13.20 , 00.00 || 1706081243, 17.602542219071 , 78.126594930101, 0.01 , 0.01 ,13.39 , 9.41 , 1.12 , -0.40 , 358.66
2024-01-24 12:57:23,667 :- 00652: 023 , 13.20 , 00.00 || 1706081243, 17.602542219071 , 78.126594930101, 0.01 , 0.01 ,13.39 , 9.46 , 1.13 , -0.45 , 358.64
2024-01-24 12:57:23,697 :- 00653: 026 , 13.10 , 00.00 || 1706081243, 17.602542219071 , 78.126594930101, 0.01 , 0.01 ,13.39 , 9.73 , 1.13 , -0.46 , 358.64
2024-01-24 12:57:23,727 :- 00654: 029 , 13.10 , 00.00 || 1706081243, 17.602545543711 , 78.126594889602, 0.01 , 0.01 ,13.25 , 9.96 , 1.10 , -0.51 , 358.63
2024-01-24 12:57:23,757 :- 00655: 032 , 13.10 , 00.00 || 1706081243, 17.602545543711 , 78.126594889602, 0.01 , 0.01 ,13.25 , 9.83 , 1.08 , -0.54 , 358.62
2024-01-24 12:57:23,787 :- 00656: 035 , 13.00 , -0.00 || 1706081243, 17.602545543711 , 78.126594889602, 0.01 , 0.01 ,13.25 , 9.74 , 1.04 , -0.58 , 358.62
2024-01-24 12:57:23,817 :- 00657: 038 , 13.00 , -0.10 || 1706081243, 17.602545543711 , 78.126594889602, 0.01 , 0.01 ,13.10 , 9.87 , 1.02 , -0.60 , 358.62
2024-01-24 12:57:23,847 :- 00658: 041 , 13.00 , -0.10 || 1706081243, 17.602548830437 , 78.126594801775, 0.01 , 0.01 ,13.10 , 9.96 , 0.97 , -0.62 , 358.61
2024-01-24 12:57:23,877 :- 00659: 044 , 12.90 , -0.20 || 1706081243, 17.602548830437 , 78.126594801775, 0.01 , 0.01 ,13.10 , 10.32 , 0.96 , -0.62 , 358.61
2024-01-24 12:57:23,907 :- 00660: 047 , 12.90 , -0.20 || 1706081243, 17.602548830437 , 78.126594801775, 0.01 , 0.01 ,13.15 , 10.24 , 0.92 , -0.61 , 358.60
2024-01-24 12:57:23,937 :- 00661: 050 , 12.90 , -0.30 || 1706081243, 17.602552128427 , 78.126594700675, 0.01 , 0.01 ,13.15 , 9.97 , 0.90 , -0.59 , 358.60
2024-01-24 12:57:23,967 :- 00662: 053 , 12.80 , -0.40 || 1706081243, 17.602552128427 , 78.126594700675, 0.01 , 0.01 ,13.15 , 9.82 , 0.87 , -0.59 , 358.60
2024-01-24 12:57:23,997 :- 00663: 056 , 12.80 , -0.40 || 1706081243, 17.602552128427 , 78.126594700675, 0.01 , 0.01 ,13.15 , 9.84 , 0.85 , -0.56 , 358.61
2024-01-24 12:57:24,027 :- 00664: 059 , 12.80 , -0.40 || 1706081244, 17.602552128427 , 78.126594700675, 0.01 , 0.01 ,13.09 , 10.06 , 0.81 , -0.52 , 358.63
2024-01-24 12:57:24,057 :- 00665: 062 , 12.70 , -0.40 || 1706081244, 17.602555412516 , 78.126594615820, 0.01 , 0.01 ,13.09 , 9.83 , 0.80 , -0.51 , 358.64
2024-01-24 12:57:24,087 :- 00666: 065 , 12.70 , -0.40 || 1706081244, 17.602555412516 , 78.126594615820, 0.01 , 0.01 ,13.09 , 9.86 , 0.80 , -0.47 , 358.67
2024-01-24 12:57:24,117 :- 00667: 068 , 12.70 , -0.40 || 1706081244, 17.602555412516 , 78.126594615820, 0.01 , 0.01 ,12.98 , 9.68 , 0.82 , -0.46 , 358.68
2024-01-24 12:57:24,147 :- 00668: 071 , 12.70 , -0.40 || 1706081244, 17.602558669254 , 78.126594543747, 0.01 , 0.01 ,12.98 , 9.81 , 0.83 , -0.41 , 358.69
2024-01-24 12:57:24,177 :- 00669: 074 , 12.60 , -0.40 || 1706081244, 17.602558669254 , 78.126594543747, 0.01 , 0.01 ,12.98 , 9.84 , 0.83 , -0.40 , 358.70
2024-01-24 12:57:24,207 :- 00670: 077 , 12.60 , -0.40 || 1706081244, 17.602558669254 , 78.126594543747, 0.01 , 0.01 ,12.92 , 9.79 , 0.83 , -0.36 , 358.71
2024-01-24 12:57:24,237 :- 00671: 080 , 12.60 , -0.40 || 1706081244, 17.602561910731 , 78.126594508873, 0.01 , 0.01 ,12.92 , 9.86 , 0.83 , -0.34 , 358.72
2024-01-24 12:57:24,267 :- 00672: 083 , 12.50 , -0.40 || 1706081244, 17.602561910731 , 78.126594508873, 0.01 , 0.01 ,12.92 , 9.92 , 0.85 , -0.32 , 358.73
2024-01-24 12:57:24,297 :- 00673: 086 , 12.50 , -0.40 || 1706081244, 17.602561910731 , 78.126594508873, 0.01 , 0.01 ,12.92 , 9.90 , 0.85 , -0.29 , 358.74
2024-01-24 12:57:24,327 :- 00674: 089 , 12.50 , -0.40 || 1706081244, 17.602565124570 , 78.126594460280, 0.01 , 0.01 ,12.81 , 9.76 , 0.84 , -0.26 , 358.75
2024-01-24 12:57:24,357 :- 00675: 092 , 12.40 , -0.40 || 1706081244, 17.602565124570 , 78.126594460280, 0.01 , 0.01 ,12.81 , 9.83 , 0.84 , -0.25 , 358.76
2024-01-24 12:57:24,387 :- 00676: 095 , 12.40 , -0.40 || 1706081244, 17.602565124570 , 78.126594460280, 0.01 , 0.01 ,12.81 , 9.87 , 0.82 , -0.21 , 358.78
2024-01-24 12:57:24,417 :- 00677: 098 , 12.40 , -0.40 || 1706081244, 17.602565124570 , 78.126594460280, 0.01 , 0.01 ,12.68 , 9.76 , 0.80 , -0.22 , 358.79
2024-01-24 12:57:24,447 :- 00678: 101 , 12.40 , -0.40 || 1706081244, 17.602568306724 , 78.126594400344, 0.01 , 0.01 ,12.68 , 9.77 , 0.76 , -0.21 , 358.82
2024-01-24 12:57:24,477 :- 00679: 104 , 12.40 , -0.40 || 1706081244, 17.602568306724 , 78.126594400344, 0.01 , 0.01 ,12.68 , 9.47 , 0.74 , -0.21 , 358.83
2024-01-24 12:57:24,507 :- 00680: 107 , 12.30 , -0.40 || 1706081244, 17.602568306724 , 78.126594400344, 0.01 , 0.01 ,12.68 , 9.35 , 0.68 , -0.23 , 358.86
2024-01-24 12:57:24,537 :- 00681: 110 , 12.30 , -0.40 || 1706081244, 17.602571445521 , 78.126594323284, 0.01 , 0.01 ,12.51 , 9.51 , 0.66 , -0.23 , 358.87
