2024-01-29 16:50:10,169 :- 00001: Feedback Code Starting
2024-01-29 16:50:26,415 :- 00546: 041 , 13.90 , 06.30 || 1706527226, 17.602136738916 , 78.126625115009, 0.01 , 0.01 ,14.35 , 9.91 , 1.22 , -0.53 , 10.04
2024-01-29 16:50:26,445 :- 00547: 044 , 13.90 , 06.40 || 1706527226, 17.602136738916 , 78.126625115009, 0.01 , 0.01 ,14.35 , 9.91 , 1.23 , -0.54 , 9.85
2024-01-29 16:50:26,475 :- 00548: 047 , 14.00 , 06.50 || 1706527226, 17.602136738916 , 78.126625115009, 0.01 , 0.01 ,14.35 , 9.82 , 1.25 , -0.56 , 9.45
2024-01-29 16:50:26,505 :- 00549: 047 , 14.00 , 06.50 || 1706527226, 17.602136738916 , 78.126625115009, 0.01 , 0.01 ,14.35 , 9.82 , 1.25 , -0.56 , 9.451706527226, 17.602136738916 , 78.126625115009, 0.01 , 0.01 ,14.50 , 9.92 , 1.26 , -0.55 , 9.25
2024-01-29 16:50:26,525 :- 00550: 052 , 14.20 , 06.70 || 1706527226, 17.602140328014 , 78.126625738226, 0.01 , 0.01 ,14.50 , 9.57 , 1.26 , -0.56 , 9.05
2024-01-29 16:50:26,555 :- 00551: 055 , 14.30 , 06.70 || 1706527226, 17.602140328014 , 78.126625738226, 0.01 , 0.01 ,14.50 , 9.36 , 1.28 , -0.60 , 8.64
2024-01-29 16:50:26,585 :- 00552: 058 , 14.30 , 06.80 || 1706527226, 17.602140328014 , 78.126625738226, 0.01 , 0.01 ,14.50 , 9.88 , 1.30 , -0.58 , 8.43
2024-01-29 16:50:26,615 :- 00553: 061 , 14.40 , 06.90 || 1706527226, 17.602144001553 , 78.126626311217, 0.01 , 0.01 ,14.80 , 9.98 , 1.33 , -0.60 , 8.01
2024-01-29 16:50:26,645 :- 00554: 064 , 14.50 , 07.00 || 1706527226, 17.602144001553 , 78.126626311217, 0.01 , 0.01 ,14.80 , 9.92 , 1.35 , -0.61 , 7.79
2024-01-29 16:50:26,675 :- 00555: 067 , 14.50 , 07.00 || 1706527226, 17.602144001553 , 78.126626311217, 0.01 , 0.01 ,14.80 , 9.93 , 1.35 , -0.61 , 7.34
2024-01-29 16:50:26,705 :- 00556: 070 , 14.60 , 07.00 || 1706527226, 17.602144001553 , 78.126626311217, 0.01 , 0.01 ,15.06 , 9.52 , 1.35 , -0.61 , 7.11
2024-01-29 16:50:26,735 :- 00557: 073 , 14.70 , 07.10 || 1706527226, 17.602147748800 , 78.126626821715, 0.01 , 0.01 ,15.06 , 9.57 , 1.33 , -0.64 , 6.65
2024-01-29 16:50:26,765 :- 00558: 076 , 14.80 , 07.10 || 1706527226, 17.602147748800 , 78.126626821715, 0.01 , 0.01 ,15.06 , 9.74 , 1.32 , -0.62 , 6.42
2024-01-29 16:50:26,795 :- 00559: 079 , 14.90 , 07.10 || 1706527226, 17.602147748800 , 78.126626821715, 0.01 , 0.01 ,15.06 , 9.92 , 1.31 , -0.65 , 5.94
2024-01-29 16:50:26,825 :- 00560: 082 , 14.90 , 07.10 || 1706527226, 17.602151581507 , 78.126627236231, 0.01 , 0.01 ,15.35 , 9.55 , 1.31 , -0.66 , 5.71
2024-01-29 16:50:26,855 :- 00561: 085 , 15.00 , 07.10 || 1706527226, 17.602151581507 , 78.126627236231, 0.01 , 0.01 ,15.35 , 9.54 , 1.27 , -0.65 , 5.24
2024-01-29 16:50:26,885 :- 00562: 088 , 15.10 , 07.10 || 1706527226, 17.602151581507 , 78.126627236231, 0.01 , 0.01 ,15.35 , 9.90 , 1.24 , -0.65 , 5.00
2024-01-29 16:50:26,915 :- 00563: 091 , 15.10 , 07.10 || 1706527226, 17.602155458290 , 78.126627567082, 0.01 , 0.01 ,15.50 , 10.16 , 1.19 , -0.65 , 4.53
2024-01-29 16:50:26,945 :- 00564: 094 , 15.20 , 07.10 || 1706527226, 17.602155458290 , 78.126627567082, 0.01 , 0.01 ,15.50 , 9.88 , 1.17 , -0.66 , 4.29
2024-01-29 16:50:26,975 :- 00565: 097 , 15.30 , 07.10 || 1706527226, 17.602155458290 , 78.126627567082, 0.01 , 0.01 ,15.50 , 9.92 , 1.13 , -0.65 , 3.81
2024-01-29 16:50:27,005 :- 00566: 100 , 15.30 , 07.10 || 1706527226, 17.602155458290 , 78.126627567082, 0.01 , 0.01 ,15.50 , 10.21 , 1.11 , -0.65 , 3.57
2024-01-29 16:50:27,035 :- 00567: 103 , 15.40 , 07.10 || 1706527227, 17.602159408072 , 78.126627784249, 0.01 , 0.01 ,15.76 , 9.80 , 1.10 , -0.65 , 3.08
2024-01-29 16:50:27,065 :- 00568: 106 , 15.50 , 07.10 || 1706527227, 17.602159408072 , 78.126627784249, 0.01 , 0.01 ,15.76 , 9.56 , 1.10 , -0.67 , 2.84
2024-01-29 16:50:27,095 :- 00569: 109 , 15.50 , 07.10 || 1706527227, 17.602159408072 , 78.126627784249, 0.01 , 0.01 ,15.76 , 9.80 , 1.10 , -0.63 , 2.35
2024-01-29 16:50:27,125 :- 00570: 112 , 15.60 , 07.10 || 1706527227, 17.602163412412 , 78.126627972289, 0.01 , 0.01 ,15.97 , 9.73 , 1.10 , -0.65 , 2.10
2024-01-29 16:50:27,155 :- 00571: 115 , 15.70 , 07.10 || 1706527227, 17.602163412412 , 78.126627972289, 0.01 , 0.01 ,15.97 , 9.98 , 1.08 , -0.68 , 1.61
2024-01-29 16:50:27,185 :- 00572: 118 , 15.70 , 07.10 || 1706527227, 17.602163412412 , 78.126627972289, 0.01 , 0.01 ,15.97 , 9.63 , 1.08 , -0.65 , 1.36
2024-01-29 16:50:27,215 :- 00573: 121 , 15.80 , 07.10 || 1706527227, 17.602167456889 , 78.126628083750, 0.01 , 0.01 ,16.12 , 9.67 , 1.07 , -0.68 , 0.85
2024-01-29 16:50:27,245 :- 00574: 124 , 15.80 , 07.10 || 1706527227, 17.602167456889 , 78.126628083750, 0.01 , 0.01 ,16.12 , 9.85 , 1.07 , -0.67 , 0.60
2024-01-29 16:50:27,275 :- 00575: 127 , 15.90 , 07.00 || 1706527227, 17.602167456889 , 78.126628083750, 0.01 , 0.01 ,16.12 , 10.07 , 1.10 , -0.66 , 0.10
2024-01-29 16:50:27,315 :- 00576: 131 , 16.00 , 07.00 || 1706527227, 17.602171592313 , 78.126628098075, 0.01 , 0.01 ,16.48 , 9.53 , 1.11 , -0.65 , 359.59
2024-01-29 16:50:27,345 :- 00577: 134 , 16.00 , 06.90 || 1706527227, 17.602171592313 , 78.126628098075, 0.01 , 0.01 ,16.48 , 9.70 , 1.11 , -0.65 , 359.34
2024-01-29 16:50:27,375 :- 00578: 137 , 16.10 , 06.80 || 1706527227, 17.602171592313 , 78.126628098075, 0.01 , 0.01 ,16.48 , 9.77 , 1.09 , -0.63 , 358.85
2024-01-29 16:50:27,405 :- 00579: 140 , 16.10 , 06.80 || 1706527227, 17.602171592313 , 78.126628098075, 0.01 , 0.01 ,16.62 , 9.85 , 1.07 , -0.63 , 358.60
2024-01-29 16:50:27,435 :- 00580: 143 , 16.20 , 06.70 || 1706527227, 17.602175761463 , 78.126628004210, 0.01 , 0.01 ,16.62 , 9.70 , 1.04 , -0.64 , 358.11
2024-01-29 16:50:27,465 :- 00581: 146 , 16.30 , 06.60 || 1706527227, 17.602175761463 , 78.126628004210, 0.01 , 0.01 ,16.62 , 9.57 , 1.02 , -0.64 , 357.87
2024-01-29 16:50:27,495 :- 00582: 149 , 16.30 , 06.60 || 1706527227, 17.602175761463 , 78.126628004210, 0.01 , 0.01 ,16.62 , 9.77 , 0.99 , -0.63 , 357.39
2024-01-29 16:50:27,525 :- 00583: 152 , 16.40 , 06.60 || 1706527227, 17.602179969771 , 78.126627803454, 0.01 , 0.01 ,16.79 , 9.84 , 0.99 , -0.64 , 357.15
2024-01-29 16:50:27,555 :- 00584: 155 , 16.40 , 06.50 || 1706527227, 17.602179969771 , 78.126627803454, 0.01 , 0.01 ,16.79 , 10.15 , 1.02 , -0.69 , 356.68
2024-01-29 16:50:27,585 :- 00585: 158 , 16.50 , 06.50 || 1706527227, 17.602179969771 , 78.126627803454, 0.01 , 0.01 ,16.79 , 9.73 , 1.03 , -0.68 , 356.44
2024-01-29 16:50:27,615 :- 00586: 161 , 16.50 , 06.50 || 1706527227, 17.602184206440 , 78.126627535755, 0.01 , 0.01 ,16.91 , 10.39 , 1.02 , -0.68 , 355.96
2024-01-29 16:50:27,645 :- 00587: 164 , 16.60 , 06.40 || 1706527227, 17.602184206440 , 78.126627535755, 0.01 , 0.01 ,16.91 , 10.05 , 1.01 , -0.69 , 355.72
2024-01-29 16:50:27,675 :- 00588: 167 , 16.60 , 06.30 || 1706527227, 17.602184206440 , 78.126627535755, 0.01 , 0.01 ,16.91 , 9.51 , 1.00 , -0.70 , 355.24
2024-01-29 16:50:27,705 :- 00589: 170 , 16.70 , 06.20 || 1706527227, 17.602184206440 , 78.126627535755, 0.01 , 0.01 ,17.16 , 9.60 , 1.00 , -0.69 , 355.01
2024-01-29 16:50:27,735 :- 00590: 173 , 16.80 , 06.10 || 1706527227, 17.602188498828 , 78.126627156196, 0.01 , 0.01 ,17.16 , 9.67 , 0.96 , -0.67 , 354.55
2024-01-29 16:50:27,765 :- 00591: 176 , 16.80 , 06.00 || 1706527227, 17.602188498828 , 78.126627156196, 0.01 , 0.01 ,17.16 , 9.88 , 0.95 , -0.69 , 354.32
2024-01-29 16:50:27,795 :- 00592: 179 , 16.80 , 05.90 || 1706527227, 17.602188498828 , 78.126627156196, 0.01 , 0.01 ,17.16 , 9.40 , 0.96 , -0.65 , 353.86
2024-01-29 16:50:27,825 :- 00593: 182 , 16.90 , 05.80 || 1706527227, 17.602192983120 , 78.126626663958, 0.01 , 0.01 ,17.36 , 9.19 , 0.96 , -0.66 , 353.64
2024-01-29 16:50:27,855 :- 00594: 185 , 17.00 , 05.60 || 1706527227, 17.602192983120 , 78.126626663958, 0.01 , 0.01 ,17.36 , 9.72 , 0.96 , -0.65 , 353.21
2024-01-29 16:50:27,885 :- 00595: 188 , 17.00 , 05.50 || 1706527227, 17.602192983120 , 78.126626663958, 0.01 , 0.01 ,17.36 , 9.81 , 0.95 , -0.64 , 353.00
2024-01-29 16:50:27,915 :- 00596: 191 , 17.00 , 05.30 || 1706527227, 17.602197338383 , 78.126626119138, 0.01 , 0.01 ,17.48 , 9.90 , 0.97 , -0.66 , 352.59
2024-01-29 16:50:27,945 :- 00597: 194 , 17.00 , 05.20 || 1706527227, 17.602197338383 , 78.126626119138, 0.01 , 0.01 ,17.48 , 9.75 , 0.99 , -0.61 , 352.38
2024-01-29 16:50:27,975 :- 00598: 197 , 17.10 , 05.10 || 1706527227, 17.602197338383 , 78.126626119138, 0.01 , 0.01 ,17.48 , 10.75 , 1.06 , -0.70 , 351.99
2024-01-29 16:50:28,005 :- 00599: 200 , 17.10 , 05.00 || 1706527227, 17.602197338383 , 78.126626119138, 0.01 , 0.01 ,17.48 , 9.39 , 1.02 , -0.58 , 351.78
2024-01-29 16:50:28,035 :- 00600: 203 , 17.10 , 04.80 || 1706527228, 17.602201737794 , 78.126625503442, 0.01 , 0.01 ,17.69 , 10.81 , 1.07 , -0.54 , 351.39
2024-01-29 16:50:28,065 :- 00601: 206 , 17.20 , 04.70 || 1706527228, 17.602201737794 , 78.126625503442, 0.01 , 0.01 ,17.69 , 10.59 , 1.07 , -0.55 , 351.20
2024-01-29 16:50:28,095 :- 00602: 209 , 17.20 , 04.50 || 1706527228, 17.602201737794 , 78.126625503442, 0.01 , 0.01 ,17.69 , 9.55 , 1.11 , -0.46 , 350.83
2024-01-29 16:50:28,125 :- 00603: 212 , 17.30 , 04.30 || 1706527228, 17.602206182527 , 78.126624801367, 0.01 , 0.01 ,17.91 , 10.30 , 1.13 , -0.40 , 350.66
2024-01-29 16:50:28,155 :- 00604: 215 , 17.40 , 04.10 || 1706527228, 17.602206182527 , 78.126624801367, 0.01 , 0.01 ,17.91 , 9.01 , 1.17 , -0.42 , 350.32
2024-01-29 16:50:28,185 :- 00605: 218 , 17.40 , 04.00 || 1706527228, 17.602206182527 , 78.126624801367, 0.01 , 0.01 ,17.91 , 9.15 , 1.23 , -0.38 , 350.16
2024-01-29 16:50:28,215 :- 00606: 221 , 17.50 , 03.80 || 1706527228, 17.602210633877 , 78.126624033895, 0.01 , 0.01 ,17.98 , 9.37 , 1.26 , -0.34 , 349.86
2024-01-29 16:50:28,245 :- 00607: 224 , 17.60 , 03.70 || 1706527228, 17.602210633877 , 78.126624033895, 0.01 , 0.01 ,17.98 , 9.64 , 1.26 , -0.36 , 349.71
2024-01-29 16:50:28,275 :- 00608: 227 , 17.60 , 03.50 || 1706527228, 17.602210633877 , 78.126624033895, 0.01 , 0.01 ,17.98 , 9.45 , 1.28 , -0.43 , 349.41
2024-01-29 16:50:28,305 :- 00609: 230 , 17.70 , 03.40 || 1706527228, 17.602210633877 , 78.126624033895, 0.01 , 0.01 ,18.04 , 9.11 , 1.31 , -0.44 , 349.26
2024-01-29 16:50:28,335 :- 00610: 233 , 17.70 , 03.30 || 1706527228, 17.602215089135 , 78.126623194560, 0.01 , 0.01 ,18.04 , 9.62 , 1.34 , -0.52 , 348.98
2024-01-29 16:50:28,365 :- 00611: 236 , 17.80 , 03.10 || 1706527228, 17.602215089135 , 78.126623194560, 0.01 , 0.01 ,18.04 , 9.44 , 1.34 , -0.58 , 348.84
2024-01-29 16:50:28,395 :- 00612: 239 , 17.80 , 03.00 || 1706527228, 17.602215089135 , 78.126623194560, 0.01 , 0.01 ,18.04 , 9.33 , 1.38 , -0.66 , 348.57
2024-01-29 16:50:28,424 :- 00613: 239 , 17.80 , 03.00 || 1706527228, 17.602215089135 , 78.126623194560, 0.01 , 0.01 ,18.04 , 9.33 , 1.38 , -0.66 , 348.571706527228, 17.602219542782 , 78.126622300025, 0.01 , 0.01 ,18.07 , 9.92 , 1.39 , -0.71 , 348.44
2024-01-29 16:50:28,445 :- 00614: 244 , 17.90 , 02.70 || 1706527228, 17.602219542782 , 78.126622300025, 0.01 , 0.01 ,18.07 , 9.90 , 1.44 , -0.74 , 348.32
2024-01-29 16:50:28,475 :- 00615: 247 , 18.00 , 02.60 || 1706527228, 17.602219542782 , 78.126622300025, 0.01 , 0.01 ,18.07 , 9.30 , 1.49 , -0.88 , 348.10
2024-01-29 16:50:28,505 :- 00616: 250 , 18.00 , 02.50 || 1706527228, 17.602219542782 , 78.126622300025, 0.01 , 0.01 ,18.26 , 10.08 , 1.53 , -0.87 , 347.99
2024-01-29 16:50:28,535 :- 00617: 253 , 18.00 , 02.30 || 1706527228, 17.602224038206 , 78.126621372387, 0.01 , 0.01 ,18.26 , 10.26 , 1.52 , -0.94 , 347.78
2024-01-29 16:50:28,565 :- 00618: 000 , 18.10 , 02.20 || 1706527228, 17.602224038206 , 78.126621372387, 0.01 , 0.01 ,18.26 , 10.09 , 1.52 , -0.98 , 347.68
2024-01-29 16:50:28,595 :- 00619: 003 , 18.10 , 02.00 || 1706527228, 17.602224038206 , 78.126621372387, 0.01 , 0.01 ,18.26 , 10.51 , 1.53 , -1.04 , 347.49
2024-01-29 16:50:28,625 :- 00620: 006 , 18.20 , 01.80 || 1706527228, 17.602228573759 , 78.126620361950, 0.01 , 0.01 ,18.48 , 10.76 , 1.52 , -0.98 , 347.40
2024-01-29 16:50:28,655 :- 00621: 009 , 18.20 , 01.70 || 1706527228, 17.602228573759 , 78.126620361950, 0.01 , 0.01 ,18.48 , 10.63 , 1.52 , -1.03 , 347.22
2024-01-29 16:50:28,685 :- 00622: 012 , 18.20 , 01.50 || 1706527228, 17.602228573759 , 78.126620361950, 0.01 , 0.01 ,18.48 , 10.43 , 1.50 , -1.01 , 347.13
2024-01-29 16:50:28,715 :- 00623: 015 , 18.30 , 01.30 || 1706527228, 17.602233179004 , 78.126619269691, 0.01 , 0.01 ,18.82 , 9.95 , 1.49 , -0.93 , 346.96
2024-01-29 16:50:28,745 :- 00624: 018 , 18.30 , 01.10 || 1706527228, 17.602233179004 , 78.126619269691, 0.01 , 0.01 ,18.82 , 10.41 , 1.48 , -0.92 , 346.89
2024-01-29 16:50:28,775 :- 00625: 021 , 18.40 , 00.90 || 1706527228, 17.602233179004 , 78.126619269691, 0.01 , 0.01 ,18.82 , 10.02 , 1.45 , -0.83 , 346.76
2024-01-29 16:50:28,805 :- 00626: 024 , 18.40 , 00.60 || 1706527228, 17.602233179004 , 78.126619269691, 0.01 , 0.01 ,19.08 , 9.83 , 1.43 , -0.80 , 346.70
2024-01-29 16:50:28,835 :- 00627: 027 , 18.50 , 00.40 || 1706527228, 17.602237846456 , 78.126618150418, 0.01 , 0.01 ,19.08 , 9.36 , 1.41 , -0.71 , 346.62
2024-01-29 16:50:28,865 :- 00628: 030 , 18.60 , 00.20 || 1706527228, 17.602237846456 , 78.126618150418, 0.01 , 0.01 ,19.08 , 9.16 , 1.41 , -0.66 , 346.60
2024-01-29 16:50:28,895 :- 00629: 033 , 18.60 , -0.00 || 1706527228, 17.602237846456 , 78.126618150418, 0.01 , 0.01 ,19.08 , 9.25 , 1.38 , -0.62 , 346.56
2024-01-29 16:50:28,925 :- 00630: 036 , 18.70 , -0.30 || 1706527228, 17.602242548645 , 78.126616958293, 0.01 , 0.01 ,19.28 , 9.32 , 1.36 , -0.58 , 346.54
2024-01-29 16:50:28,955 :- 00631: 039 , 18.70 , -0.50 || 1706527228, 17.602242548645 , 78.126616958293, 0.01 , 0.01 ,19.28 , 9.55 , 1.30 , -0.59 , 346.53
2024-01-29 16:50:28,985 :- 00632: 042 , 18.80 , -0.70 || 1706527228, 17.602242548645 , 78.126616958293, 0.01 , 0.01 ,19.28 , 8.79 , 1.28 , -0.59 , 346.53
2024-01-29 16:50:29,015 :- 00633: 045 , 18.80 , -0.90 || 1706527229, 17.602242548645 , 78.126616958293, 0.01 , 0.01 ,19.25 , 9.88 , 1.16 , -0.62 , 346.55
2024-01-29 16:50:29,045 :- 00634: 048 , 18.90 , -1.10 || 1706527229, 17.602247245336 , 78.126615774873, 0.01 , 0.01 ,19.25 , 9.74 , 1.10 , -0.63 , 346.57
2024-01-29 16:50:29,075 :- 00635: 051 , 18.90 , -1.20 || 1706527229, 17.602247245336 , 78.126615774873, 0.01 , 0.01 ,19.25 , 9.67 , 0.97 , -0.68 , 346.64
2024-01-29 16:50:29,105 :- 00636: 054 , 18.90 , -1.40 || 1706527229, 17.602247245336 , 78.126615774873, 0.01 , 0.01 ,19.36 , 9.86 , 0.91 , -0.70 , 346.68
2024-01-29 16:50:29,135 :- 00637: 057 , 19.00 , -1.50 || 1706527229, 17.602251958735 , 78.126614544631, 0.01 , 0.01 ,19.36 , 10.23 , 0.81 , -0.69 , 346.78
2024-01-29 16:50:29,165 :- 00638: 060 , 19.00 , -1.60 || 1706527229, 17.602251958735 , 78.126614544631, 0.01 , 0.01 ,19.36 , 10.10 , 0.76 , -0.70 , 346.84
2024-01-29 16:50:29,195 :- 00639: 063 , 19.10 , -1.70 || 1706527229, 17.602251958735 , 78.126614544631, 0.01 , 0.01 ,19.36 , 9.25 , 0.62 , -0.86 , 346.97
2024-01-29 16:50:29,225 :- 00640: 066 , 19.20 , -1.90 || 1706527229, 17.602256721928 , 78.126613321015, 0.01 , 0.01 ,19.55 , 10.83 , 0.60 , -0.81 , 347.03
2024-01-29 16:50:29,255 :- 00641: 069 , 19.30 , -2.00 || 1706527229, 17.602256721928 , 78.126613321015, 0.01 , 0.01 ,19.55 , 9.04 , 0.58 , -0.72 , 347.18
2024-01-29 16:50:29,285 :- 00642: 072 , 19.30 , -2.10 || 1706527229, 17.602256721928 , 78.126613321015, 0.01 , 0.01 ,19.55 , 10.25 , 0.56 , -0.82 , 347.26
2024-01-29 16:50:29,315 :- 00643: 075 , 19.40 , -2.20 || 1706527229, 17.602261559145 , 78.126612144550, 0.01 , 0.01 ,19.79 , 9.52 , 0.55 , -0.77 , 347.40
2024-01-29 16:50:29,345 :- 00644: 078 , 19.40 , -2.30 || 1706527229, 17.602261559145 , 78.126612144550, 0.01 , 0.01 ,19.79 , 10.42 , 0.53 , -0.73 , 347.48
2024-01-29 16:50:29,375 :- 00645: 081 , 19.40 , -2.40 || 1706527229, 17.602261559145 , 78.126612144550, 0.01 , 0.01 ,19.79 , 10.09 , 0.52 , -0.82 , 347.65
2024-01-29 16:50:29,405 :- 00646: 084 , 19.50 , -2.40 || 1706527229, 17.602261559145 , 78.126612144550, 0.01 , 0.01 ,19.97 , 9.48 , 0.50 , -0.81 , 347.74
2024-01-29 16:50:29,435 :- 00647: 087 , 19.50 , -2.40 || 1706527229, 17.602266463332 , 78.126611062181, 0.01 , 0.01 ,19.97 , 10.05 , 0.46 , -0.70 , 347.94
2024-01-29 16:50:29,465 :- 00648: 090 , 19.60 , -2.40 || 1706527229, 17.602266463332 , 78.126611062181, 0.01 , 0.01 ,19.97 , 9.94 , 0.45 , -0.70 , 348.04
2024-01-29 16:50:29,495 :- 00649: 093 , 19.60 , -2.40 || 1706527229, 17.602266463332 , 78.126611062181, 0.01 , 0.01 ,19.97 , 9.48 , 0.43 , -0.71 , 348.26
2024-01-29 16:50:29,525 :- 00650: 096 , 19.70 , -2.40 || 1706527229, 17.602271464980 , 78.126609971746, 0.01 , 0.01 ,20.23 , 9.82 , 0.42 , -0.68 , 348.37
2024-01-29 16:50:29,555 :- 00651: 099 , 19.70 , -2.40 || 1706527229, 17.602271464980 , 78.126609971746, 0.01 , 0.01 ,20.23 , 9.79 , 0.41 , -0.62 , 348.60
2024-01-29 16:50:29,585 :- 00652: 102 , 19.80 , -2.40 || 1706527229, 17.602271464980 , 78.126609971746, 0.01 , 0.01 ,20.23 , 9.70 , 0.41 , -0.64 , 348.71
2024-01-29 16:50:29,615 :- 00653: 105 , 19.70 , -2.40 || 1706527229, 17.602276475046 , 78.126608912849, 0.01 , 0.01 ,20.37 , 11.10 , 0.32 , -0.53 , 348.93
2024-01-29 16:50:29,645 :- 00654: 108 , 20.00 , -2.40 || 1706527229, 17.602276475046 , 78.126608912849, 0.01 , 0.01 ,20.37 , 7.96 , 0.32 , -0.59 , 349.04
2024-01-29 16:50:29,675 :- 00655: 111 , 20.00 , -2.40 || 1706527229, 17.602276475046 , 78.126608912849, 0.01 , 0.01 ,20.37 , 9.57 , 0.31 , -0.61 , 349.22
2024-01-29 16:50:29,704 :- 00656: 111 , 20.00 , -2.40 || 1706527229, 17.602276475046 , 78.126608912849, 0.01 , 0.01 ,20.37 , 9.57 , 0.31 , -0.61 , 349.221706527229, 17.602276475046 , 78.126608912849, 0.01 , 0.01 ,20.50 , 9.63 , 0.34 , -0.56 , 349.32
2024-01-29 16:50:29,725 :- 00657: 116 , 20.00 , -2.50 || 1706527229, 17.602281529556 , 78.126607912360, 0.01 , 0.01 ,20.50 , 10.71 , 0.28 , -0.48 , 349.41
2024-01-29 16:50:29,755 :- 00658: 119 , 20.00 , -2.60 || 1706527229, 17.602281529556 , 78.126607912360, 0.01 , 0.01 ,20.50 , 10.03 , 0.27 , -0.54 , 349.60
2024-01-29 16:50:29,785 :- 00659: 122 , 20.10 , -2.60 || 1706527229, 17.602281529556 , 78.126607912360, 0.01 , 0.01 ,20.50 , 9.27 , 0.29 , -0.56 , 349.70
2024-01-29 16:50:29,815 :- 00660: 125 , 20.10 , -2.70 || 1706527229, 17.602286631498 , 78.126606968715, 0.01 , 0.01 ,20.65 , 9.59 , 0.26 , -0.50 , 349.92
2024-01-29 16:50:29,845 :- 00661: 128 , 20.10 , -2.80 || 1706527229, 17.602286631498 , 78.126606968715, 0.01 , 0.01 ,20.65 , 9.96 , 0.27 , -0.51 , 350.04
2024-01-29 16:50:29,875 :- 00662: 131 , 20.20 , -2.90 || 1706527229, 17.602286631498 , 78.126606968715, 0.01 , 0.01 ,20.65 , 10.04 , 0.22 , -0.48 , 350.28
2024-01-29 16:50:29,905 :- 00663: 134 , 20.30 , -3.00 || 1706527229, 17.602286631498 , 78.126606968715, 0.01 , 0.01 ,20.82 , 9.40 , 0.21 , -0.48 , 350.41
2024-01-29 16:50:29,935 :- 00664: 137 , 20.30 , -3.00 || 1706527229, 17.602291779718 , 78.126606040462, 0.01 , 0.01 ,20.82 , 9.61 , 0.25 , -0.50 , 350.67
2024-01-29 16:50:29,965 :- 00665: 140 , 20.40 , -3.10 || 1706527229, 17.602291779718 , 78.126606040462, 0.01 , 0.01 ,20.82 , 9.39 , 0.26 , -0.49 , 350.80
2024-01-29 16:50:29,995 :- 00666: 143 , 20.50 , -3.10 || 1706527229, 17.602291779718 , 78.126606040462, 0.01 , 0.01 ,20.82 , 10.10 , 0.28 , -0.45 , 351.07
2024-01-29 16:50:30,025 :- 00667: 146 , 20.50 , -3.10 || 1706527230, 17.602291779718 , 78.126606040462, 0.01 , 0.01 ,20.92 , 10.01 , 0.28 , -0.46 , 351.20
2024-01-29 16:50:30,055 :- 00668: 149 , 20.50 , -3.10 || 1706527230, 17.602296968920 , 78.126605204257, 0.01 , 0.01 ,20.92 , 9.50 , 0.29 , -0.48 , 351.47
2024-01-29 16:50:30,085 :- 00669: 152 , 20.60 , -3.10 || 1706527230, 17.602296968920 , 78.126605204257, 0.01 , 0.01 ,20.92 , 9.59 , 0.30 , -0.45 , 351.61
2024-01-29 16:50:30,115 :- 00670: 155 , 20.60 , -3.10 || 1706527230, 17.602302211180 , 78.126604436429, 0.01 , 0.01 ,21.09 , 10.14 , 0.29 , -0.47 , 351.89
2024-01-29 16:50:30,145 :- 00671: 158 , 20.70 , -3.10 || 1706527230, 17.602302211180 , 78.126604436429, 0.01 , 0.01 ,21.09 , 9.83 , 0.29 , -0.49 , 352.03
2024-01-29 16:50:30,175 :- 00672: 161 , 20.70 , -3.10 || 1706527230, 17.602302211180 , 78.126604436429, 0.01 , 0.01 ,21.09 , 9.71 , 0.30 , -0.50 , 352.32
2024-01-29 16:50:30,205 :- 00673: 164 , 20.80 , -3.00 || 1706527230, 17.602302211180 , 78.126604436429, 0.01 , 0.01 ,21.21 , 9.91 , 0.30 , -0.50 , 352.46
2024-01-29 16:50:30,235 :- 00674: 167 , 20.80 , -3.00 || 1706527230, 17.602307487664 , 78.126603709485, 0.01 , 0.01 ,21.21 , 10.14 , 0.32 , -0.53 , 352.75
2024-01-29 16:50:30,265 :- 00675: 170 , 20.90 , -2.90 || 1706527230, 17.602307487664 , 78.126603709485, 0.01 , 0.01 ,21.21 , 9.29 , 0.34 , -0.56 , 352.88
2024-01-29 16:50:30,295 :- 00676: 173 , 20.90 , -2.90 || 1706527230, 17.602307487664 , 78.126603709485, 0.01 , 0.01 ,21.21 , 10.30 , 0.35 , -0.55 , 353.15
2024-01-29 16:50:30,325 :- 00677: 176 , 21.00 , -2.80 || 1706527230, 17.602312820603 , 78.126603068112, 0.01 , 0.01 ,21.39 , 9.95 , 0.36 , -0.54 , 353.28
2024-01-29 16:50:30,355 :- 00678: 179 , 21.10 , -2.70 || 1706527230, 17.602312820603 , 78.126603068112, 0.01 , 0.01 ,21.39 , 9.23 , 0.39 , -0.62 , 353.53
2024-01-29 16:50:30,385 :- 00679: 182 , 21.10 , -2.60 || 1706527230, 17.602312820603 , 78.126603068112, 0.01 , 0.01 ,21.39 , 9.21 , 0.42 , -0.63 , 353.65
2024-01-29 16:50:30,415 :- 00680: 185 , 21.10 , -2.60 || 1706527230, 17.602318208006 , 78.126602485505, 0.01 , 0.01 ,21.58 , 9.93 , 0.44 , -0.60 , 353.88
2024-01-29 16:50:30,445 :- 00681: 188 , 21.10 , -2.50 || 1706527230, 17.602318208006 , 78.126602485505, 0.01 , 0.01 ,21.58 , 10.25 , 0.45 , -0.63 , 354.00
