2024-02-24 12:31:16,349 :- 00001: Feedback Code Starting
2024-02-24 12:31:28,571 :- 00410: 242 , 13.30 , -0.10 || 1708758088, 17.602247591293 , 78.126597720665, 0.01 , 0.01 ,13.70 , 9.45 , 0.88 , 0.32 , 357.48
2024-02-24 12:31:28,601 :- 00411: 245 , 13.30 , -0.10 || 1708758088, 17.602247591293 , 78.126597720665, 0.01 , 0.01 ,13.70 , 9.38 , 0.95 , 0.31 , 357.48
2024-02-24 12:31:28,631 :- 00412: 248 , 13.40 , -0.10 || 1708758088, 17.602247591293 , 78.126597720665, 0.01 , 0.01 ,13.73 , 9.48 , 0.98 , 0.28 , 357.48
2024-02-24 12:31:28,661 :- 00413: 251 , 13.40 , -0.10 || 1708758088, 17.602251033494 , 78.126597647925, 0.01 , 0.01 ,13.73 , 9.66 , 1.02 , 0.26 , 357.49
2024-02-24 12:31:28,691 :- 00414: 254 , 13.50 , -0.10 || 1708758088, 17.602251033494 , 78.126597647925, 0.01 , 0.01 ,13.73 , 9.72 , 1.03 , 0.23 , 357.49
2024-02-24 12:31:28,721 :- 00415: 001 , 13.50 , -0.10 || 1708758088, 17.602251033494 , 78.126597647925, 0.01 , 0.01 ,13.73 , 9.66 , 1.03 , 0.19 , 357.50
2024-02-24 12:31:28,751 :- 00416: 004 , 13.60 , -0.10 || 1708758088, 17.602254501291 , 78.126597549980, 0.01 , 0.01 ,13.87 , 9.79 , 1.03 , 0.16 , 357.50
2024-02-24 12:31:28,781 :- 00417: 007 , 13.60 , -0.10 || 1708758088, 17.602254501291 , 78.126597549980, 0.01 , 0.01 ,13.87 , 10.00 , 1.01 , 0.12 , 357.50
2024-02-24 12:31:28,811 :- 00418: 010 , 13.60 , -0.10 || 1708758088, 17.602254501291 , 78.126597549980, 0.01 , 0.01 ,13.87 , 10.00 , 1.00 , 0.11 , 357.51
2024-02-24 12:31:28,841 :- 00419: 013 , 13.70 , -0.10 || 1708758088, 17.602258008484 , 78.126597382868, 0.01 , 0.01 ,14.08 , 10.25 , 0.99 , 0.06 , 357.51
2024-02-24 12:31:28,871 :- 00420: 016 , 13.70 , -0.10 || 1708758088, 17.602258008484 , 78.126597382868, 0.01 , 0.01 ,14.08 , 10.22 , 0.98 , 0.06 , 357.51
2024-02-24 12:31:28,901 :- 00421: 019 , 13.80 , -0.10 || 1708758088, 17.602258008484 , 78.126597382868, 0.01 , 0.01 ,14.08 , 9.96 , 0.95 , 0.04 , 357.51
2024-02-24 12:31:28,931 :- 00422: 022 , 13.80 , -0.10 || 1708758088, 17.602258008484 , 78.126597382868, 0.01 , 0.01 ,14.21 , 10.08 , 0.94 , 0.04 , 357.51
2024-02-24 12:31:28,961 :- 00423: 025 , 13.90 , -0.10 || 1708758088, 17.602261567101 , 78.126597250313, 0.01 , 0.01 ,14.21 , 9.95 , 0.91 , 0.05 , 357.51
2024-02-24 12:31:28,991 :- 00424: 028 , 14.00 , -0.10 || 1708758088, 17.602261567101 , 78.126597250313, 0.01 , 0.01 ,14.21 , 9.98 , 0.91 , 0.05 , 357.51
2024-02-24 12:31:29,021 :- 00425: 031 , 14.00 , -0.10 || 1708758089, 17.602261567101 , 78.126597250313, 0.01 , 0.01 ,14.21 , 9.70 , 0.94 , 0.05 , 357.51
2024-02-24 12:31:29,051 :- 00426: 034 , 14.10 , -0.10 || 1708758089, 17.602265193498 , 78.126597107168, 0.01 , 0.01 ,14.50 , 9.82 , 0.95 , 0.06 , 357.52
2024-02-24 12:31:29,081 :- 00427: 037 , 14.10 , -0.10 || 1708758089, 17.602265193498 , 78.126597107168, 0.01 , 0.01 ,14.50 , 9.52 , 0.96 , 0.06 , 357.51
2024-02-24 12:31:29,111 :- 00428: 040 , 14.20 , -0.10 || 1708758089, 17.602265193498 , 78.126597107168, 0.01 , 0.01 ,14.50 , 9.57 , 0.97 , 0.06 , 357.51
2024-02-24 12:31:29,141 :- 00429: 043 , 14.30 , -0.10 || 1708758089, 17.602268863876 , 78.126597000564, 0.01 , 0.01 ,14.68 , 9.57 , 0.99 , 0.07 , 357.51
2024-02-24 12:31:29,171 :- 00430: 046 , 14.30 , -0.10 || 1708758089, 17.602268863876 , 78.126597000564, 0.01 , 0.01 ,14.68 , 9.76 , 1.01 , 0.06 , 357.50
2024-02-24 12:31:29,201 :- 00431: 049 , 14.40 , -0.10 || 1708758089, 17.602268863876 , 78.126597000564, 0.01 , 0.01 ,14.68 , 9.81 , 1.04 , 0.06 , 357.50
2024-02-24 12:31:29,231 :- 00432: 052 , 14.40 , -0.10 || 1708758089, 17.602268863876 , 78.126597000564, 0.01 , 0.01 ,14.88 , 9.96 , 1.06 , 0.06 , 357.50
2024-02-24 12:31:29,261 :- 00433: 055 , 14.50 , -0.10 || 1708758089, 17.602272585886 , 78.126596891766, 0.01 , 0.01 ,14.88 , 9.73 , 1.07 , 0.07 , 357.49
2024-02-24 12:31:29,291 :- 00434: 058 , 14.50 , -0.10 || 1708758089, 17.602272585886 , 78.126596891766, 0.01 , 0.01 ,14.88 , 9.84 , 1.08 , 0.08 , 357.49
2024-02-24 12:31:29,321 :- 00435: 061 , 14.60 , -0.10 || 1708758089, 17.602272585886 , 78.126596891766, 0.01 , 0.01 ,14.88 , 10.06 , 1.10 , 0.09 , 357.49
2024-02-24 12:31:29,351 :- 00436: 064 , 14.60 , -0.00 || 1708758089, 17.602272585886 , 78.126596891766, 0.01 , 0.01 ,15.10 , 9.94 , 1.11 , 0.09 , 357.49
2024-02-24 12:31:29,381 :- 00437: 067 , 14.70 , 00.00 || 1708758089, 17.602276361125 , 78.126596783934, 0.01 , 0.01 ,15.10 , 9.99 , 1.12 , 0.12 , 357.50
2024-02-24 12:31:29,411 :- 00438: 070 , 14.70 , 00.10 || 1708758089, 17.602276361125 , 78.126596783934, 0.01 , 0.01 ,15.10 , 10.18 , 1.13 , 0.13 , 357.50
2024-02-24 12:31:29,441 :- 00439: 073 , 14.80 , 00.10 || 1708758089, 17.602280195187 , 78.126596638580, 0.01 , 0.01 ,15.36 , 10.29 , 1.15 , 0.15 , 357.50
2024-02-24 12:31:29,470 :- 00440: 073 , 14.80 , 00.10 || 1708758089, 17.602280195187 , 78.126596638580, 0.01 , 0.01 ,15.36 , 10.29 , 1.15 , 0.15 , 357.501708758089, 17.602280195187 , 78.126596638580, 0.01 , 0.01 ,15.36 , 9.93 , 1.15 , 0.18 , 357.49
2024-02-24 12:31:29,491 :- 00441: 078 , 14.90 , 00.30 || 1708758089, 17.602280195187 , 78.126596638580, 0.01 , 0.01 ,15.36 , 9.82 , 1.16 , 0.20 , 357.48
2024-02-24 12:31:29,521 :- 00442: 081 , 15.00 , 00.40 || 1708758089, 17.602280195187 , 78.126596638580, 0.01 , 0.01 ,15.36 , 9.96 , 1.18 , 0.25 , 357.46
2024-02-24 12:31:29,551 :- 00443: 084 , 15.00 , 00.50 || 1708758089, 17.602284075698 , 78.126596524901, 0.01 , 0.01 ,15.56 , 9.81 , 1.19 , 0.27 , 357.45
2024-02-24 12:31:29,581 :- 00444: 087 , 15.00 , 00.50 || 1708758089, 17.602284075698 , 78.126596524901, 0.01 , 0.01 ,15.56 , 10.08 , 1.24 , 0.33 , 357.41
2024-02-24 12:31:29,611 :- 00445: 090 , 15.10 , 00.60 || 1708758089, 17.602284075698 , 78.126596524901, 0.01 , 0.01 ,15.56 , 9.39 , 1.24 , 0.35 , 357.39
2024-02-24 12:31:29,641 :- 00446: 093 , 15.10 , 00.70 || 1708758089, 17.602287979564 , 78.126596410204, 0.01 , 0.01 ,15.58 , 9.43 , 1.30 , 0.40 , 357.33
2024-02-24 12:31:29,671 :- 00447: 096 , 15.20 , 00.70 || 1708758089, 17.602287979564 , 78.126596410204, 0.01 , 0.01 ,15.58 , 9.29 , 1.33 , 0.43 , 357.31
2024-02-24 12:31:29,701 :- 00448: 099 , 15.20 , 00.80 || 1708758089, 17.602287979564 , 78.126596410204, 0.01 , 0.01 ,15.58 , 9.55 , 1.36 , 0.41 , 357.26
2024-02-24 12:31:29,731 :- 00449: 102 , 15.20 , 00.80 || 1708758089, 17.602287979564 , 78.126596410204, 0.01 , 0.01 ,15.61 , 9.50 , 1.39 , 0.42 , 357.23
2024-02-24 12:31:29,761 :- 00450: 105 , 15.30 , 00.80 || 1708758089, 17.602291904252 , 78.126596289160, 0.01 , 0.01 ,15.61 , 9.37 , 1.44 , 0.41 , 357.18
2024-02-24 12:31:29,791 :- 00451: 108 , 15.30 , 00.80 || 1708758089, 17.602291904252 , 78.126596289160, 0.01 , 0.01 ,15.61 , 9.65 , 1.46 , 0.39 , 357.15
2024-02-24 12:31:29,821 :- 00452: 111 , 15.30 , 00.80 || 1708758089, 17.602291904252 , 78.126596289160, 0.01 , 0.01 ,15.61 , 9.53 , 1.50 , 0.39 , 357.10
2024-02-24 12:31:29,851 :- 00453: 114 , 15.30 , 00.80 || 1708758089, 17.602295828263 , 78.126596154273, 0.01 , 0.01 ,15.68 , 9.90 , 1.51 , 0.38 , 357.07
2024-02-24 12:31:29,881 :- 00454: 117 , 15.30 , 00.70 || 1708758089, 17.602295828263 , 78.126596154273, 0.01 , 0.01 ,15.68 , 10.01 , 1.51 , 0.35 , 357.01
2024-02-24 12:31:29,911 :- 00455: 120 , 15.30 , 00.70 || 1708758089, 17.602295828263 , 78.126596154273, 0.01 , 0.01 ,15.68 , 9.99 , 1.50 , 0.35 , 356.98
2024-02-24 12:31:29,941 :- 00456: 123 , 15.40 , 00.60 || 1708758089, 17.602299771547 , 78.126595976512, 0.01 , 0.01 ,15.70 , 9.63 , 1.48 , 0.33 , 356.93
2024-02-24 12:31:29,971 :- 00457: 126 , 15.40 , 00.60 || 1708758089, 17.602299771547 , 78.126595976512, 0.01 , 0.01 ,15.70 , 9.89 , 1.48 , 0.32 , 356.90
2024-02-24 12:31:30,001 :- 00458: 129 , 15.40 , 00.60 || 1708758089, 17.602299771547 , 78.126595976512, 0.01 , 0.01 ,15.70 , 10.45 , 1.48 , 0.30 , 356.85
2024-02-24 12:31:30,031 :- 00459: 132 , 15.40 , 00.60 || 1708758090, 17.602299771547 , 78.126595976512, 0.01 , 0.01 ,15.77 , 9.68 , 1.46 , 0.28 , 356.83
2024-02-24 12:31:30,061 :- 00460: 135 , 15.50 , 00.60 || 1708758090, 17.602303719180 , 78.126595772017, 0.01 , 0.01 ,15.77 , 9.81 , 1.45 , 0.28 , 356.79
2024-02-24 12:31:30,091 :- 00461: 138 , 15.50 , 00.60 || 1708758090, 17.602303719180 , 78.126595772017, 0.01 , 0.01 ,15.77 , 9.95 , 1.44 , 0.26 , 356.77
2024-02-24 12:31:30,121 :- 00462: 141 , 15.50 , 00.50 || 1708758090, 17.602303719180 , 78.126595772017, 0.01 , 0.01 ,15.77 , 9.70 , 1.40 , 0.26 , 356.74
2024-02-24 12:31:30,151 :- 00463: 144 , 15.60 , 00.50 || 1708758090, 17.602307691928 , 78.126595560716, 0.01 , 0.01 ,15.85 , 9.44 , 1.37 , 0.25 , 356.72
2024-02-24 12:31:30,181 :- 00464: 147 , 15.60 , 00.50 || 1708758090, 17.602307691928 , 78.126595560716, 0.01 , 0.01 ,15.85 , 9.92 , 1.37 , 0.24 , 356.69
2024-02-24 12:31:30,211 :- 00465: 150 , 15.60 , 00.50 || 1708758090, 17.602307691928 , 78.126595560716, 0.01 , 0.01 ,15.85 , 9.53 , 1.35 , 0.23 , 356.67
2024-02-24 12:31:30,241 :- 00466: 153 , 15.60 , 00.50 || 1708758090, 17.602311697739 , 78.126595336934, 0.01 , 0.01 ,15.97 , 10.64 , 1.36 , 0.19 , 356.64
2024-02-24 12:31:30,271 :- 00467: 156 , 15.60 , 00.40 || 1708758090, 17.602311697739 , 78.126595336934, 0.01 , 0.01 ,15.97 , 9.44 , 1.35 , 0.20 , 356.63
2024-02-24 12:31:30,301 :- 00468: 159 , 15.70 , 00.40 || 1708758090, 17.602311697739 , 78.126595336934, 0.01 , 0.01 ,15.97 , 10.02 , 1.36 , 0.20 , 356.58
2024-02-24 12:31:30,331 :- 00469: 162 , 15.70 , 00.40 || 1708758090, 17.602311697739 , 78.126595336934, 0.01 , 0.01 ,15.97 , 9.55 , 1.37 , 0.19 , 356.57
2024-02-24 12:31:30,361 :- 00470: 165 , 15.80 , 00.40 || 1708758090, 17.602315744067 , 78.126595138435, 0.01 , 0.01 ,16.23 , 9.96 , 1.41 , 0.19 , 356.52
2024-02-24 12:31:30,391 :- 00471: 168 , 15.80 , 00.40 || 1708758090, 17.602315744067 , 78.126595138435, 0.01 , 0.01 ,16.23 , 9.57 , 1.43 , 0.20 , 356.50
2024-02-24 12:31:30,421 :- 00472: 171 , 15.80 , 00.40 || 1708758090, 17.602315744067 , 78.126595138435, 0.01 , 0.01 ,16.23 , 10.03 , 1.47 , 0.17 , 356.47
2024-02-24 12:31:30,451 :- 00473: 174 , 15.90 , 00.40 || 1708758090, 17.602319823958 , 78.126594949789, 0.01 , 0.01 ,16.27 , 9.76 , 1.48 , 0.17 , 356.45
2024-02-24 12:31:30,481 :- 00474: 177 , 15.90 , 00.40 || 1708758090, 17.602319823958 , 78.126594949789, 0.01 , 0.01 ,16.27 , 10.24 , 1.52 , 0.16 , 356.43
2024-02-24 12:31:30,511 :- 00475: 180 , 15.90 , 00.40 || 1708758090, 17.602319823958 , 78.126594949789, 0.01 , 0.01 ,16.27 , 9.87 , 1.53 , 0.17 , 356.42
2024-02-24 12:31:30,541 :- 00476: 183 , 16.00 , 00.40 || 1708758090, 17.602323940422 , 78.126594759335, 0.01 , 0.01 ,16.51 , 9.77 , 1.54 , 0.17 , 356.39
2024-02-24 12:31:30,571 :- 00477: 186 , 16.10 , 00.40 || 1708758090, 17.602323940422 , 78.126594759335, 0.01 , 0.01 ,16.51 , 9.99 , 1.55 , 0.17 , 356.38
2024-02-24 12:31:30,601 :- 00478: 189 , 16.10 , 00.40 || 1708758090, 17.602323940422 , 78.126594759335, 0.01 , 0.01 ,16.51 , 9.82 , 1.55 , 0.20 , 356.36
2024-02-24 12:31:30,631 :- 00479: 192 , 16.10 , 00.40 || 1708758090, 17.602323940422 , 78.126594759335, 0.01 , 0.01 ,16.64 , 9.72 , 1.54 , 0.20 , 356.34
2024-02-24 12:31:30,661 :- 00480: 195 , 16.20 , 00.30 || 1708758090, 17.602328089863 , 78.126594521162, 0.01 , 0.01 ,16.64 , 9.57 , 1.53 , 0.22 , 356.32
2024-02-24 12:31:30,691 :- 00481: 198 , 16.20 , 00.30 || 1708758090, 17.602328089863 , 78.126594521162, 0.01 , 0.01 ,16.64 , 9.93 , 1.52 , 0.24 , 356.31
2024-02-24 12:31:30,721 :- 00482: 201 , 16.30 , 00.30 || 1708758090, 17.602328089863 , 78.126594521162, 0.01 , 0.01 ,16.64 , 9.52 , 1.46 , 0.27 , 356.28
2024-02-24 12:31:30,750 :- 00483: 201 , 16.30 , 00.30 || 1708758090, 17.602328089863 , 78.126594521162, 0.01 , 0.01 ,16.64 , 9.52 , 1.46 , 0.27 , 356.281708758090, 17.602332303948 , 78.126594272589, 0.01 , 0.01 ,16.85 , 9.73 , 1.47 , 0.25 , 356.27
2024-02-24 12:31:30,781 :- 00484: 207 , 16.40 , 00.30 || 1708758090, 17.602332303948 , 78.126594272589, 0.01 , 0.01 ,16.85 , 9.60 , 1.47 , 0.26 , 356.24
2024-02-24 12:31:30,811 :- 00485: 210 , 16.40 , 00.30 || 1708758090, 17.602332303948 , 78.126594272589, 0.01 , 0.01 ,16.85 , 9.85 , 1.45 , 0.26 , 356.23
2024-02-24 12:31:30,841 :- 00486: 213 , 16.50 , 00.30 || 1708758090, 17.602336542571 , 78.126594008867, 0.01 , 0.01 ,17.00 , 9.56 , 1.44 , 0.23 , 356.21
2024-02-24 12:31:30,871 :- 00487: 216 , 16.50 , 00.30 || 1708758090, 17.602336542571 , 78.126594008867, 0.01 , 0.01 ,17.00 , 9.75 , 1.42 , 0.22 , 356.20
2024-02-24 12:31:30,901 :- 00488: 219 , 16.60 , 00.30 || 1708758090, 17.602336542571 , 78.126594008867, 0.01 , 0.01 ,17.00 , 9.75 , 1.40 , 0.21 , 356.18
2024-02-24 12:31:30,931 :- 00489: 222 , 16.60 , 00.30 || 1708758090, 17.602336542571 , 78.126594008867, 0.01 , 0.01 ,17.00 , 9.68 , 1.40 , 0.17 , 356.17
2024-02-24 12:31:30,961 :- 00490: 225 , 16.70 , 00.30 || 1708758090, 17.602340793660 , 78.126593734085, 0.01 , 0.01 ,17.00 , 10.22 , 1.41 , 0.13 , 356.15
2024-02-24 12:31:30,991 :- 00491: 228 , 16.70 , 00.30 || 1708758090, 17.602340793660 , 78.126593734085, 0.01 , 0.01 ,17.00 , 9.81 , 1.40 , 0.10 , 356.14
2024-02-24 12:31:31,021 :- 00492: 231 , 16.80 , 00.30 || 1708758091, 17.602340793660 , 78.126593734085, 0.01 , 0.01 ,17.00 , 9.95 , 1.39 , 0.08 , 356.11
2024-02-24 12:31:31,051 :- 00493: 234 , 16.80 , 00.30 || 1708758091, 17.602345104405 , 78.126593462577, 0.01 , 0.01 ,17.22 , 9.98 , 1.38 , 0.07 , 356.10
2024-02-24 12:31:31,081 :- 00494: 237 , 16.90 , 00.30 || 1708758091, 17.602345104405 , 78.126593462577, 0.01 , 0.01 ,17.22 , 10.00 , 1.37 , 0.07 , 356.07
2024-02-24 12:31:31,111 :- 00495: 240 , 16.90 , 00.30 || 1708758091, 17.602345104405 , 78.126593462577, 0.01 , 0.01 ,17.22 , 9.73 , 1.37 , 0.08 , 356.06
2024-02-24 12:31:31,141 :- 00496: 243 , 17.00 , 00.30 || 1708758091, 17.602349465737 , 78.126593209252, 0.01 , 0.01 ,17.50 , 9.68 , 1.39 , 0.08 , 356.04
2024-02-24 12:31:31,171 :- 00497: 246 , 17.00 , 00.30 || 1708758091, 17.602349465737 , 78.126593209252, 0.01 , 0.01 ,17.50 , 9.81 , 1.39 , 0.10 , 356.03
2024-02-24 12:31:31,201 :- 00498: 249 , 17.10 , 00.30 || 1708758091, 17.602349465737 , 78.126593209252, 0.01 , 0.01 ,17.50 , 9.36 , 1.40 , 0.10 , 356.01
2024-02-24 12:31:31,231 :- 00499: 252 , 17.10 , 00.20 || 1708758091, 17.602349465737 , 78.126593209252, 0.01 , 0.01 ,17.72 , 9.92 , 1.41 , 0.12 , 356.00
2024-02-24 12:31:31,261 :- 00500: 255 , 17.20 , 00.20 || 1708758091, 17.602353889044 , 78.126592939885, 0.01 , 0.01 ,17.72 , 10.00 , 1.43 , 0.11 , 355.98
2024-02-24 12:31:31,291 :- 00501: 002 , 17.20 , 00.20 || 1708758091, 17.602353889044 , 78.126592939885, 0.01 , 0.01 ,17.72 , 9.51 , 1.42 , 0.10 , 355.97
2024-02-24 12:31:31,321 :- 00502: 005 , 17.20 , 00.20 || 1708758091, 17.602353889044 , 78.126592939885, 0.01 , 0.01 ,17.72 , 9.92 , 1.43 , 0.14 , 355.95
2024-02-24 12:31:31,351 :- 00503: 008 , 17.30 , 00.20 || 1708758091, 17.602358333661 , 78.126592664490, 0.01 , 0.01 ,17.72 , 10.03 , 1.43 , 0.12 , 355.94
2024-02-24 12:31:31,380 :- 00504: 011 , 17.30 , 00.20 || 1708758091, 17.602358333661 , 78.126592664490, 0.01 , 0.01 ,17.72 , 10.09 , 1.41 , 0.13 , 355.93
2024-02-24 12:31:31,410 :- 00505: 014 , 17.40 , 00.20 || 1708758091, 17.602358333661 , 78.126592664490, 0.01 , 0.01 ,17.72 , 10.06 , 1.41 , 0.13 , 355.92
2024-02-24 12:31:31,441 :- 00506: 017 , 17.40 , 00.20 || 1708758091, 17.602362815095 , 78.126592362855, 0.01 , 0.01 ,17.96 , 10.90 , 1.44 , 0.16 , 355.91
2024-02-24 12:31:31,471 :- 00507: 020 , 17.40 , 00.20 || 1708758091, 17.602362815095 , 78.126592362855, 0.01 , 0.01 ,17.96 , 10.00 , 1.40 , 0.15 , 355.90
2024-02-24 12:31:31,501 :- 00508: 023 , 17.50 , 00.20 || 1708758091, 17.602362815095 , 78.126592362855, 0.01 , 0.01 ,17.96 , 9.50 , 1.37 , 0.19 , 355.88
2024-02-24 12:31:31,531 :- 00509: 026 , 17.60 , 00.10 || 1708758091, 17.602362815095 , 78.126592362855, 0.01 , 0.01 ,18.13 , 9.43 , 1.37 , 0.23 , 355.87
2024-02-24 12:31:31,561 :- 00510: 029 , 17.70 , 00.10 || 1708758091, 17.602367343796 , 78.126592067756, 0.01 , 0.01 ,18.13 , 9.85 , 1.38 , 0.21 , 355.85
2024-02-24 12:31:31,591 :- 00511: 032 , 17.70 , 00.10 || 1708758091, 17.602367343796 , 78.126592067756, 0.01 , 0.01 ,18.13 , 9.41 , 1.38 , 0.21 , 355.85
2024-02-24 12:31:31,621 :- 00512: 035 , 17.80 , 00.10 || 1708758091, 17.602367343796 , 78.126592067756, 0.01 , 0.01 ,18.13 , 9.12 , 1.35 , 0.21 , 355.83
2024-02-24 12:31:31,651 :- 00513: 038 , 17.80 , 00.10 || 1708758091, 17.602371890876 , 78.126591772862, 0.01 , 0.01 ,18.18 , 9.52 , 1.34 , 0.20 , 355.83
2024-02-24 12:31:31,681 :- 00514: 041 , 17.80 , 00.10 || 1708758091, 17.602371890876 , 78.126591772862, 0.01 , 0.01 ,18.18 , 9.48 , 1.35 , 0.15 , 355.82
2024-02-24 12:31:31,711 :- 00515: 044 , 17.80 , 00.10 || 1708758091, 17.602371890876 , 78.126591772862, 0.01 , 0.01 ,18.18 , 9.54 , 1.37 , 0.13 , 355.82
2024-02-24 12:31:31,741 :- 00516: 047 , 17.80 , 00.10 || 1708758091, 17.602376395792 , 78.126591521683, 0.01 , 0.01 ,18.26 , 9.92 , 1.41 , 0.13 , 355.81
2024-02-24 12:31:31,771 :- 00517: 050 , 17.90 , 00.10 || 1708758091, 17.602376395792 , 78.126591521683, 0.01 , 0.01 ,18.26 , 9.96 , 1.42 , 0.09 , 355.81
2024-02-24 12:31:31,801 :- 00518: 053 , 17.90 , 00.10 || 1708758091, 17.602376395792 , 78.126591521683, 0.01 , 0.01 ,18.26 , 10.03 , 1.47 , 0.07 , 355.80
2024-02-24 12:31:31,831 :- 00519: 056 , 17.90 , 00.10 || 1708758091, 17.602376395792 , 78.126591521683, 0.01 , 0.01 ,18.38 , 9.86 , 1.48 , 0.07 , 355.79
2024-02-24 12:31:31,861 :- 00520: 059 , 17.90 , 00.10 || 1708758091, 17.602380993493 , 78.126591257170, 0.01 , 0.01 ,18.38 , 10.26 , 1.54 , 0.05 , 355.78
2024-02-24 12:31:31,891 :- 00521: 062 , 18.00 , 00.10 || 1708758091, 17.602380993493 , 78.126591257170, 0.01 , 0.01 ,18.38 , 10.14 , 1.54 , 0.06 , 355.77
2024-02-24 12:31:31,921 :- 00522: 065 , 18.00 , 00.00 || 1708758091, 17.602380993493 , 78.126591257170, 0.01 , 0.01 ,18.38 , 10.19 , 1.56 , 0.06 , 355.76
2024-02-24 12:31:31,951 :- 00523: 068 , 18.00 , 00.00 || 1708758091, 17.602385622459 , 78.126590974403, 0.01 , 0.01 ,18.50 , 10.15 , 1.57 , 0.08 , 355.76
2024-02-24 12:31:31,980 :- 00524: 071 , 18.10 , 00.00 || 1708758091, 17.602385622459 , 78.126590974403, 0.01 , 0.01 ,18.50 , 10.03 , 1.59 , 0.09 , 355.77
2024-02-24 12:31:32,011 :- 00525: 074 , 18.10 , -0.00 || 1708758091, 17.602385622459 , 78.126590974403, 0.01 , 0.01 ,18.50 , 10.34 , 1.60 , 0.11 , 355.77
2024-02-24 12:31:32,041 :- 00526: 077 , 18.10 , -0.00 || 1708758092, 17.602390298518 , 78.126590669615, 0.01 , 0.01 ,18.67 , 9.67 , 1.58 , 0.13 , 355.77
2024-02-24 12:31:32,071 :- 00527: 080 , 18.20 , -0.10 || 1708758092, 17.602390298518 , 78.126590669615, 0.01 , 0.01 ,18.67 , 9.79 , 1.56 , 0.16 , 355.76
2024-02-24 12:31:32,101 :- 00528: 083 , 18.20 , -0.10 || 1708758092, 17.602390298518 , 78.126590669615, 0.01 , 0.01 ,18.67 , 9.25 , 1.53 , 0.19 , 355.76
2024-02-24 12:31:32,131 :- 00529: 086 , 18.30 , -0.10 || 1708758092, 17.602390298518 , 78.126590669615, 0.01 , 0.01 ,18.75 , 9.77 , 1.51 , 0.19 , 355.76
2024-02-24 12:31:32,161 :- 00530: 089 , 18.20 , -0.20 || 1708758092, 17.602394982430 , 78.126590342387, 0.01 , 0.01 ,18.75 , 9.74 , 1.49 , 0.22 , 355.75
2024-02-24 12:31:32,191 :- 00531: 092 , 18.30 , -0.20 || 1708758092, 17.602394982430 , 78.126590342387, 0.01 , 0.01 ,18.75 , 9.43 , 1.50 , 0.24 , 355.75
2024-02-24 12:31:32,221 :- 00532: 095 , 18.30 , -0.20 || 1708758092, 17.602394982430 , 78.126590342387, 0.01 , 0.01 ,18.75 , 8.61 , 1.59 , 0.11 , 355.77
2024-02-24 12:31:32,251 :- 00533: 098 , 18.30 , -0.20 || 1708758092, 17.602399670771 , 78.126590030136, 0.01 , 0.01 ,18.64 , 10.09 , 1.62 , 0.17 , 355.77
2024-02-24 12:31:32,280 :- 00534: 101 , 18.40 , -0.30 || 1708758092, 17.602399670771 , 78.126590030136, 0.01 , 0.01 ,18.64 , 9.54 , 1.61 , 0.13 , 355.77
2024-02-24 12:31:32,311 :- 00535: 104 , 18.30 , -0.30 || 1708758092, 17.602399670771 , 78.126590030136, 0.01 , 0.01 ,18.64 , 10.35 , 1.60 , 0.02 , 355.78
2024-02-24 12:31:32,340 :- 00536: 107 , 18.40 , -0.40 || 1708758092, 17.602399670771 , 78.126590030136, 0.01 , 0.01 ,18.64 , 8.78 , 1.56 , 0.09 , 355.79
2024-02-24 12:31:32,371 :- 00537: 110 , 18.40 , -0.50 || 1708758092, 17.602404361577 , 78.126589748916, 0.01 , 0.01 ,18.78 , 10.76 , 1.62 , 0.07 , 355.80
2024-02-24 12:31:32,401 :- 00538: 113 , 18.40 , -0.50 || 1708758092, 17.602404361577 , 78.126589748916, 0.01 , 0.01 ,18.78 , 9.16 , 1.57 , 0.02 , 355.82
2024-02-24 12:31:32,431 :- 00539: 116 , 18.50 , -0.50 || 1708758092, 17.602404361577 , 78.126589748916, 0.01 , 0.01 ,18.94 , 10.80 , 1.63 , 0.06 , 355.83
2024-02-24 12:31:32,461 :- 00540: 119 , 18.50 , -0.50 || 1708758092, 17.602409094776 , 78.126589433285, 0.01 , 0.01 ,18.94 , 9.30 , 1.59 , 0.07 , 355.86
2024-02-24 12:31:32,491 :- 00541: 122 , 18.50 , -0.50 || 1708758092, 17.602409094776 , 78.126589433285, 0.01 , 0.01 ,18.94 , 10.54 , 1.61 , 0.05 , 355.88
2024-02-24 12:31:32,521 :- 00542: 125 , 18.50 , -0.50 || 1708758092, 17.602409094776 , 78.126589433285, 0.01 , 0.01 ,18.94 , 9.73 , 1.61 , 0.11 , 355.92
2024-02-24 12:31:32,551 :- 00543: 128 , 18.60 , -0.50 || 1708758092, 17.602413868639 , 78.126589136531, 0.01 , 0.01 ,19.10 , 9.81 , 1.64 , 0.12 , 355.94
2024-02-24 12:31:32,580 :- 00544: 131 , 18.60 , -0.50 || 1708758092, 17.602413868639 , 78.126589136531, 0.01 , 0.01 ,19.10 , 9.49 , 1.66 , 0.15 , 355.98
2024-02-24 12:31:32,610 :- 00545: 134 , 18.60 , -0.60 || 1708758092, 17.602413868639 , 78.126589136531, 0.01 , 0.01 ,19.10 , 10.14 , 1.69 , 0.15 , 356.01
2024-02-24 12:31:32,641 :- 00546: 137 , 18.60 , -0.60 || 1708758092, 17.602418669688 , 78.126588855168, 0.01 , 0.01 ,19.24 , 10.18 , 1.72 , 0.21 , 356.05
