2024-02-24 12:26:24,545 :- 00001: Feedback Code Starting
2024-02-24 12:26:36,681 :- 00409: 236 , 14.40 , 00.10 || 1708757796, 17.602266569378 , 78.126593289112, 0.01 , 0.01 ,14.71 , 9.51 , 0.99 , 0.33 , 357.47
2024-02-24 12:26:36,711 :- 00410: 239 , 14.40 , 00.20 || 1708757796, 17.602266569378 , 78.126593289112, 0.01 , 0.01 ,14.71 , 9.65 , 1.00 , 0.32 , 357.47
2024-02-24 12:26:36,741 :- 00411: 242 , 14.30 , 00.20 || 1708757796, 17.602270235080 , 78.126593151723, 0.01 , 0.01 ,14.61 , 10.27 , 1.04 , 0.33 , 357.46
2024-02-24 12:26:36,771 :- 00412: 245 , 14.30 , 00.20 || 1708757796, 17.602270235080 , 78.126593151723, 0.01 , 0.01 ,14.61 , 10.32 , 1.06 , 0.34 , 357.45
2024-02-24 12:26:36,801 :- 00413: 248 , 14.20 , 00.20 || 1708757796, 17.602270235080 , 78.126593151723, 0.01 , 0.01 ,14.61 , 9.82 , 1.06 , 0.35 , 357.43
2024-02-24 12:26:36,831 :- 00414: 251 , 14.20 , 00.20 || 1708757796, 17.602270235080 , 78.126593151723, 0.01 , 0.01 ,14.61 , 9.87 , 1.08 , 0.37 , 357.42
2024-02-24 12:26:36,861 :- 00415: 254 , 14.20 , 00.20 || 1708757796, 17.602273880549 , 78.126593037308, 0.01 , 0.01 ,14.55 , 9.80 , 1.10 , 0.39 , 357.40
2024-02-24 12:26:36,891 :- 00416: 001 , 14.10 , 00.20 || 1708757796, 17.602273880549 , 78.126593037308, 0.01 , 0.01 ,14.55 , 9.90 , 1.12 , 0.40 , 357.38
2024-02-24 12:26:36,921 :- 00417: 004 , 14.10 , 00.20 || 1708757796, 17.602273880549 , 78.126593037308, 0.01 , 0.01 ,14.55 , 9.75 , 1.15 , 0.43 , 357.36
2024-02-24 12:26:36,951 :- 00418: 007 , 14.10 , 00.20 || 1708757796, 17.602277508347 , 78.126592930530, 0.01 , 0.01 ,14.42 , 9.90 , 1.17 , 0.45 , 357.35
2024-02-24 12:26:36,981 :- 00419: 010 , 14.10 , 00.20 || 1708757796, 17.602277508347 , 78.126592930530, 0.01 , 0.01 ,14.42 , 9.73 , 1.18 , 0.47 , 357.33
2024-02-24 12:26:37,011 :- 00420: 013 , 14.00 , 00.20 || 1708757796, 17.602277508347 , 78.126592930530, 0.01 , 0.01 ,14.42 , 9.72 , 1.19 , 0.49 , 357.32
2024-02-24 12:26:37,041 :- 00421: 016 , 14.00 , 00.20 || 1708757797, 17.602281102990 , 78.126592799278, 0.01 , 0.01 ,14.31 , 9.60 , 1.18 , 0.52 , 357.30
2024-02-24 12:26:37,071 :- 00422: 019 , 14.00 , 00.20 || 1708757797, 17.602281102990 , 78.126592799278, 0.01 , 0.01 ,14.31 , 9.73 , 1.19 , 0.53 , 357.29
2024-02-24 12:26:37,101 :- 00423: 022 , 13.90 , 00.20 || 1708757797, 17.602281102990 , 78.126592799278, 0.01 , 0.01 ,14.31 , 9.56 , 1.19 , 0.54 , 357.28
2024-02-24 12:26:37,131 :- 00424: 025 , 13.90 , 00.20 || 1708757797, 17.602281102990 , 78.126592799278, 0.01 , 0.01 ,14.23 , 9.67 , 1.21 , 0.54 , 357.27
2024-02-24 12:26:37,161 :- 00425: 028 , 13.90 , 00.20 || 1708757797, 17.602284677911 , 78.126592649041, 0.01 , 0.01 ,14.23 , 9.93 , 1.23 , 0.55 , 357.26
2024-02-24 12:26:37,191 :- 00426: 031 , 13.80 , 00.20 || 1708757797, 17.602284677911 , 78.126592649041, 0.01 , 0.01 ,14.23 , 9.84 , 1.23 , 0.55 , 357.24
2024-02-24 12:26:37,221 :- 00427: 034 , 13.80 , 00.20 || 1708757797, 17.602284677911 , 78.126592649041, 0.01 , 0.01 ,14.23 , 9.58 , 1.25 , 0.55 , 357.23
2024-02-24 12:26:37,251 :- 00428: 037 , 13.80 , 00.20 || 1708757797, 17.602288197866 , 78.126592514716, 0.01 , 0.01 ,14.00 , 9.57 , 1.26 , 0.55 , 357.22
2024-02-24 12:26:37,281 :- 00429: 040 , 13.80 , 00.20 || 1708757797, 17.602288197866 , 78.126592514716, 0.01 , 0.01 ,14.00 , 9.79 , 1.25 , 0.53 , 357.20
2024-02-24 12:26:37,311 :- 00430: 043 , 13.70 , 00.20 || 1708757797, 17.602288197866 , 78.126592514716, 0.01 , 0.01 ,14.00 , 10.05 , 1.25 , 0.51 , 357.19
2024-02-24 12:26:37,341 :- 00431: 046 , 13.70 , 00.20 || 1708757797, 17.602288197866 , 78.126592514716, 0.01 , 0.01 ,14.00 , 9.65 , 1.25 , 0.52 , 357.18
2024-02-24 12:26:37,371 :- 00432: 049 , 13.70 , 00.20 || 1708757797, 17.602291701504 , 78.126592372056, 0.01 , 0.01 ,13.92 , 9.81 , 1.27 , 0.49 , 357.17
2024-02-24 12:26:37,401 :- 00433: 052 , 13.60 , 00.20 || 1708757797, 17.602291701504 , 78.126592372056, 0.01 , 0.01 ,13.92 , 9.98 , 1.33 , 0.49 , 357.15
2024-02-24 12:26:37,431 :- 00434: 055 , 13.60 , 00.20 || 1708757797, 17.602291701504 , 78.126592372056, 0.01 , 0.01 ,13.81 , 9.90 , 1.33 , 0.49 , 357.14
2024-02-24 12:26:37,461 :- 00435: 058 , 13.60 , 00.20 || 1708757797, 17.602295167404 , 78.126592242891, 0.01 , 0.01 ,13.81 , 9.72 , 1.34 , 0.50 , 357.12
2024-02-24 12:26:37,491 :- 00436: 061 , 13.50 , 00.20 || 1708757797, 17.602295167404 , 78.126592242891, 0.01 , 0.01 ,13.81 , 10.11 , 1.36 , 0.51 , 357.11
2024-02-24 12:26:37,521 :- 00437: 064 , 13.50 , 00.20 || 1708757797, 17.602295167404 , 78.126592242891, 0.01 , 0.01 ,13.81 , 9.77 , 1.35 , 0.52 , 357.10
2024-02-24 12:26:37,551 :- 00438: 067 , 13.50 , 00.20 || 1708757797, 17.602298622414 , 78.126592102502, 0.01 , 0.01 ,13.77 , 9.45 , 1.35 , 0.52 , 357.09
2024-02-24 12:26:37,581 :- 00439: 070 , 13.50 , 00.20 || 1708757797, 17.602298622414 , 78.126592102502, 0.01 , 0.01 ,13.77 , 9.38 , 1.39 , 0.51 , 357.08
2024-02-24 12:26:37,611 :- 00440: 073 , 13.40 , 00.20 || 1708757797, 17.602298622414 , 78.126592102502, 0.01 , 0.01 ,13.77 , 9.89 , 1.41 , 0.50 , 357.08
2024-02-24 12:26:37,640 :- 00441: 073 , 13.40 , 00.20 || 1708757797, 17.602298622414 , 78.126592102502, 0.01 , 0.01 ,13.77 , 9.89 , 1.41 , 0.50 , 357.081708757797, 17.602302032342 , 78.126591976058, 0.01 , 0.01 ,13.52 , 9.61 , 1.40 , 0.47 , 357.07
2024-02-24 12:26:37,661 :- 00442: 078 , 13.40 , 00.20 || 1708757797, 17.602302032342 , 78.126591976058, 0.01 , 0.01 ,13.52 , 9.50 , 1.39 , 0.46 , 357.07
2024-02-24 12:26:37,691 :- 00443: 081 , 13.30 , 00.20 || 1708757797, 17.602302032342 , 78.126591976058, 0.01 , 0.01 ,13.52 , 9.82 , 1.37 , 0.44 , 357.06
2024-02-24 12:26:37,721 :- 00444: 084 , 13.30 , 00.20 || 1708757797, 17.602302032342 , 78.126591976058, 0.01 , 0.01 ,13.52 , 10.00 , 1.36 , 0.42 , 357.05
2024-02-24 12:26:37,751 :- 00445: 087 , 13.20 , 00.20 || 1708757797, 17.602305405100 , 78.126591792298, 0.01 , 0.01 ,13.44 , 9.94 , 1.35 , 0.41 , 357.05
2024-02-24 12:26:37,781 :- 00446: 090 , 13.20 , 00.20 || 1708757797, 17.602305405100 , 78.126591792298, 0.01 , 0.01 ,13.44 , 9.96 , 1.36 , 0.39 , 357.04
2024-02-24 12:26:37,811 :- 00447: 093 , 13.20 , 00.20 || 1708757797, 17.602305405100 , 78.126591792298, 0.01 , 0.01 ,13.44 , 9.79 , 1.36 , 0.40 , 357.03
2024-02-24 12:26:37,841 :- 00448: 096 , 13.10 , 00.20 || 1708757797, 17.602308749914 , 78.126591658948, 0.01 , 0.01 ,13.30 , 10.14 , 1.40 , 0.37 , 357.01
2024-02-24 12:26:37,871 :- 00449: 099 , 13.10 , 00.20 || 1708757797, 17.602308749914 , 78.126591658948, 0.01 , 0.01 ,13.30 , 9.54 , 1.40 , 0.37 , 357.01
2024-02-24 12:26:37,901 :- 00450: 102 , 13.00 , 00.20 || 1708757797, 17.602308749914 , 78.126591658948, 0.01 , 0.01 ,13.30 , 10.58 , 1.43 , 0.39 , 356.99
2024-02-24 12:26:37,931 :- 00451: 105 , 13.00 , 00.20 || 1708757797, 17.602308749914 , 78.126591658948, 0.01 , 0.01 ,13.31 , 10.05 , 1.43 , 0.39 , 356.98
2024-02-24 12:26:37,961 :- 00452: 108 , 13.00 , 00.20 || 1708757797, 17.602312085744 , 78.126591526190, 0.01 , 0.01 ,13.31 , 9.72 , 1.45 , 0.36 , 356.98
2024-02-24 12:26:37,991 :- 00453: 111 , 12.90 , 00.20 || 1708757797, 17.602312085744 , 78.126591526190, 0.01 , 0.01 ,13.31 , 9.71 , 1.48 , 0.36 , 356.98
2024-02-24 12:26:38,021 :- 00454: 114 , 12.90 , 00.20 || 1708757798, 17.602312085744 , 78.126591526190, 0.01 , 0.01 ,13.31 , 9.91 , 1.52 , 0.44 , 356.96
2024-02-24 12:26:38,051 :- 00455: 117 , 12.90 , 00.20 || 1708757798, 17.602315381921 , 78.126591396872, 0.01 , 0.01 ,13.13 , 9.74 , 1.54 , 0.38 , 356.95
2024-02-24 12:26:38,081 :- 00456: 120 , 12.90 , 00.20 || 1708757798, 17.602315381921 , 78.126591396872, 0.01 , 0.01 ,13.13 , 9.44 , 1.56 , 0.47 , 356.92
2024-02-24 12:26:38,111 :- 00457: 123 , 12.80 , 00.20 || 1708757798, 17.602315381921 , 78.126591396872, 0.01 , 0.01 ,13.13 , 9.69 , 1.57 , 0.48 , 356.90
2024-02-24 12:26:38,141 :- 00458: 126 , 12.80 , 00.20 || 1708757798, 17.602318660390 , 78.126591264195, 0.01 , 0.01 ,13.07 , 9.36 , 1.53 , 0.44 , 356.87
2024-02-24 12:26:38,171 :- 00459: 129 , 12.70 , 00.20 || 1708757798, 17.602318660390 , 78.126591264195, 0.01 , 0.01 ,13.07 , 9.62 , 1.52 , 0.46 , 356.86
2024-02-24 12:26:38,201 :- 00460: 132 , 12.70 , 00.20 || 1708757798, 17.602318660390 , 78.126591264195, 0.01 , 0.01 ,13.07 , 10.12 , 1.50 , 0.47 , 356.85
2024-02-24 12:26:38,231 :- 00461: 135 , 12.60 , 00.20 || 1708757798, 17.602318660390 , 78.126591264195, 0.01 , 0.01 ,12.86 , 9.68 , 1.48 , 0.47 , 356.85
2024-02-24 12:26:38,261 :- 00462: 138 , 12.60 , 00.20 || 1708757798, 17.602321887094 , 78.126591084252, 0.01 , 0.01 ,12.86 , 9.98 , 1.48 , 0.47 , 356.84
2024-02-24 12:26:38,291 :- 00463: 141 , 12.60 , 00.20 || 1708757798, 17.602321887094 , 78.126591084252, 0.01 , 0.01 ,12.86 , 9.74 , 1.48 , 0.48 , 356.83
2024-02-24 12:26:38,321 :- 00464: 144 , 12.50 , 00.20 || 1708757798, 17.602321887094 , 78.126591084252, 0.01 , 0.01 ,12.86 , 10.00 , 1.46 , 0.50 , 356.82
2024-02-24 12:26:38,351 :- 00465: 147 , 12.50 , 00.20 || 1708757798, 17.602325090916 , 78.126590914806, 0.01 , 0.01 ,12.73 , 9.93 , 1.45 , 0.48 , 356.81
2024-02-24 12:26:38,381 :- 00466: 150 , 12.50 , 00.20 || 1708757798, 17.602325090916 , 78.126590914806, 0.01 , 0.01 ,12.73 , 9.87 , 1.43 , 0.50 , 356.80
2024-02-24 12:26:38,411 :- 00467: 153 , 12.40 , 00.20 || 1708757798, 17.602325090916 , 78.126590914806, 0.01 , 0.01 ,12.73 , 9.87 , 1.42 , 0.51 , 356.79
2024-02-24 12:26:38,441 :- 00468: 156 , 12.40 , 00.20 || 1708757798, 17.602328276066 , 78.126590741947, 0.01 , 0.01 ,12.66 , 9.94 , 1.42 , 0.52 , 356.76
2024-02-24 12:26:38,471 :- 00469: 159 , 12.40 , 00.20 || 1708757798, 17.602328276066 , 78.126590741947, 0.01 , 0.01 ,12.66 , 9.60 , 1.42 , 0.52 , 356.76
2024-02-24 12:26:38,501 :- 00470: 162 , 12.30 , 00.20 || 1708757798, 17.602328276066 , 78.126590741947, 0.01 , 0.01 ,12.66 , 9.88 , 1.44 , 0.57 , 356.74
2024-02-24 12:26:38,531 :- 00471: 165 , 12.30 , 00.10 || 1708757798, 17.602328276066 , 78.126590741947, 0.01 , 0.01 ,12.54 , 9.88 , 1.45 , 0.56 , 356.72
2024-02-24 12:26:38,561 :- 00472: 168 , 12.30 , 00.10 || 1708757798, 17.602331429215 , 78.126590602472, 0.01 , 0.01 ,12.54 , 9.68 , 1.47 , 0.57 , 356.70
2024-02-24 12:26:38,591 :- 00473: 171 , 12.20 , 00.00 || 1708757798, 17.602331429215 , 78.126590602472, 0.01 , 0.01 ,12.54 , 9.82 , 1.49 , 0.57 , 356.70
2024-02-24 12:26:38,621 :- 00474: 174 , 12.20 , -0.00 || 1708757798, 17.602331429215 , 78.126590602472, 0.01 , 0.01 ,12.54 , 9.80 , 1.55 , 0.57 , 356.68
2024-02-24 12:26:38,651 :- 00475: 177 , 12.10 , -0.10 || 1708757798, 17.602334551273 , 78.126590462356, 0.01 , 0.01 ,12.44 , 10.81 , 1.58 , 0.58 , 356.67
2024-02-24 12:26:38,681 :- 00476: 180 , 12.20 , -0.20 || 1708757798, 17.602334551273 , 78.126590462356, 0.01 , 0.01 ,12.44 , 8.20 , 1.50 , 0.52 , 356.66
2024-02-24 12:26:38,711 :- 00477: 183 , 12.20 , -0.20 || 1708757798, 17.602334551273 , 78.126590462356, 0.01 , 0.01 ,12.44 , 9.71 , 1.53 , 0.55 , 356.67
2024-02-24 12:26:38,741 :- 00478: 186 , 12.10 , -0.30 || 1708757798, 17.602337569391 , 78.126590690066, 0.01 , 0.01 ,12.31 , 9.66 , 1.57 , 0.52 , 356.69
2024-02-24 12:26:38,771 :- 00479: 189 , 12.10 , -0.30 || 1708757798, 17.602337569391 , 78.126590690066, 0.01 , 0.01 ,12.31 , 9.94 , 1.57 , 0.48 , 356.71
2024-02-24 12:26:38,801 :- 00480: 192 , 12.10 , -0.40 || 1708757798, 17.602337569391 , 78.126590690066, 0.01 , 0.01 ,12.31 , 9.42 , 1.53 , 0.53 , 356.73
2024-02-24 12:26:38,831 :- 00481: 195 , 12.00 , -0.40 || 1708757798, 17.602337569391 , 78.126590690066, 0.01 , 0.01 ,12.31 , 9.75 , 1.55 , 0.43 , 356.74
2024-02-24 12:26:38,861 :- 00482: 198 , 12.00 , -0.50 || 1708757798, 17.602340615765 , 78.126590516670, 0.01 , 0.01 ,12.10 , 9.36 , 1.59 , 0.33 , 356.79
2024-02-24 12:26:38,891 :- 00483: 201 , 12.00 , -0.50 || 1708757798, 17.602340615765 , 78.126590516670, 0.01 , 0.01 ,12.10 , 9.93 , 1.53 , 0.43 , 356.80
2024-02-24 12:26:38,920 :- 00484: 201 , 12.00 , -0.50 || 1708757798, 17.602340615765 , 78.126590516670, 0.01 , 0.01 ,12.10 , 9.93 , 1.53 , 0.43 , 356.801708757798, 17.602340615765 , 78.126590516670, 0.01 , 0.01 ,12.10 , 9.86 , 1.46 , 0.23 , 356.82
2024-02-24 12:26:38,941 :- 00485: 206 , 11.90 , -0.50 || 1708757798, 17.602343627616 , 78.126590348274, 0.01 , 0.01 ,12.05 , 10.86 , 1.42 , 0.23 , 356.84
2024-02-24 12:26:38,971 :- 00486: 209 , 11.90 , -0.50 || 1708757798, 17.602343627616 , 78.126590348274, 0.01 , 0.01 ,12.05 , 9.67 , 1.39 , 0.33 , 356.85
2024-02-24 12:26:39,001 :- 00487: 212 , 11.90 , -0.50 || 1708757798, 17.602343627616 , 78.126590348274, 0.01 , 0.01 ,12.05 , 10.38 , 1.38 , 0.26 , 356.86
2024-02-24 12:26:39,031 :- 00488: 215 , 11.80 , -0.50 || 1708757799, 17.602343627616 , 78.126590348274, 0.01 , 0.01 ,12.13 , 9.84 , 1.36 , 0.27 , 356.87
2024-02-24 12:26:39,061 :- 00489: 218 , 11.80 , -0.50 || 1708757799, 17.602346659436 , 78.126590180865, 0.01 , 0.01 ,12.13 , 10.19 , 1.37 , 0.36 , 356.89
2024-02-24 12:26:39,091 :- 00490: 221 , 11.80 , -0.50 || 1708757799, 17.602346659436 , 78.126590180865, 0.01 , 0.01 ,12.13 , 9.72 , 1.36 , 0.36 , 356.90
2024-02-24 12:26:39,121 :- 00491: 224 , 11.80 , -0.50 || 1708757799, 17.602346659436 , 78.126590180865, 0.01 , 0.01 ,12.13 , 9.73 , 1.37 , 0.40 , 356.93
2024-02-24 12:26:39,151 :- 00492: 227 , 11.80 , -0.50 || 1708757799, 17.602349693736 , 78.126590037149, 0.01 , 0.01 ,12.09 , 9.63 , 1.37 , 0.41 , 356.94
2024-02-24 12:26:39,181 :- 00493: 230 , 11.70 , -0.50 || 1708757799, 17.602349693736 , 78.126590037149, 0.01 , 0.01 ,12.09 , 9.72 , 1.39 , 0.43 , 356.98
2024-02-24 12:26:39,211 :- 00494: 233 , 11.70 , -0.50 || 1708757799, 17.602349693736 , 78.126590037149, 0.01 , 0.01 ,12.09 , 9.51 , 1.39 , 0.45 , 357.00
2024-02-24 12:26:39,241 :- 00495: 236 , 11.70 , -0.50 || 1708757799, 17.602352693006 , 78.126589916730, 0.01 , 0.01 ,11.92 , 10.08 , 1.42 , 0.42 , 357.03
2024-02-24 12:26:39,271 :- 00496: 239 , 11.70 , -0.50 || 1708757799, 17.602352693006 , 78.126589916730, 0.01 , 0.01 ,11.92 , 9.62 , 1.41 , 0.42 , 357.05
2024-02-24 12:26:39,301 :- 00497: 242 , 11.70 , -0.50 || 1708757799, 17.602352693006 , 78.126589916730, 0.01 , 0.01 ,11.92 , 9.78 , 1.42 , 0.41 , 357.07
2024-02-24 12:26:39,331 :- 00498: 245 , 11.60 , -0.50 || 1708757799, 17.602352693006 , 78.126589916730, 0.01 , 0.01 ,11.92 , 10.17 , 1.43 , 0.41 , 357.08
2024-02-24 12:26:39,361 :- 00499: 248 , 11.60 , -0.50 || 1708757799, 17.602355662418 , 78.126589799294, 0.01 , 0.01 ,11.83 , 9.72 , 1.42 , 0.37 , 357.10
2024-02-24 12:26:39,391 :- 00500: 251 , 11.60 , -0.50 || 1708757799, 17.602355662418 , 78.126589799294, 0.01 , 0.01 ,11.83 , 9.52 , 1.42 , 0.37 , 357.11
2024-02-24 12:26:39,421 :- 00501: 254 , 11.60 , -0.50 || 1708757799, 17.602355662418 , 78.126589799294, 0.01 , 0.01 ,11.83 , 10.01 , 1.45 , 0.38 , 357.13
2024-02-24 12:26:39,451 :- 00502: 001 , 11.60 , -0.50 || 1708757799, 17.602358634244 , 78.126589674750, 0.01 , 0.01 ,11.86 , 10.14 , 1.44 , 0.37 , 357.14
2024-02-24 12:26:39,481 :- 00503: 004 , 11.60 , -0.50 || 1708757799, 17.602358634244 , 78.126589674750, 0.01 , 0.01 ,11.86 , 9.57 , 1.41 , 0.35 , 357.18
2024-02-24 12:26:39,511 :- 00504: 007 , 11.60 , -0.50 || 1708757799, 17.602358634244 , 78.126589674750, 0.01 , 0.01 ,11.86 , 9.80 , 1.41 , 0.35 , 357.20
2024-02-24 12:26:39,541 :- 00505: 010 , 11.50 , -0.50 || 1708757799, 17.602361681231 , 78.126589384235, 0.01 , 0.01 ,11.82 , 11.10 , 1.48 , 0.40 , 357.22
2024-02-24 12:26:39,571 :- 00506: 013 , 11.50 , -0.50 || 1708757799, 17.602361681231 , 78.126589384235, 0.01 , 0.01 ,11.82 , 11.60 , 1.48 , 0.37 , 357.21
2024-02-24 12:26:39,601 :- 00507: 016 , 11.70 , -0.60 || 1708757799, 17.602361681231 , 78.126589384235, 0.01 , 0.01 ,11.82 , 7.35 , 1.34 , 0.31 , 357.24
2024-02-24 12:26:39,631 :- 00508: 019 , 11.70 , -0.60 || 1708757799, 17.602361681231 , 78.126589384235, 0.01 , 0.01 ,11.95 , 9.50 , 1.40 , 0.45 , 357.25
2024-02-24 12:26:39,661 :- 00509: 022 , 11.70 , -0.60 || 1708757799, 17.602364673044 , 78.126589284598, 0.01 , 0.01 ,11.95 , 10.10 , 1.46 , 0.32 , 357.27
2024-02-24 12:26:39,691 :- 00510: 025 , 11.70 , -0.60 || 1708757799, 17.602364673044 , 78.126589284598, 0.01 , 0.01 ,11.95 , 9.39 , 1.45 , 0.28 , 357.29
2024-02-24 12:26:39,721 :- 00511: 028 , 11.70 , -0.60 || 1708757799, 17.602364673044 , 78.126589284598, 0.01 , 0.01 ,11.95 , 9.14 , 1.41 , 0.34 , 357.34
2024-02-24 12:26:39,751 :- 00512: 031 , 11.80 , -0.60 || 1708757799, 17.602367673364 , 78.126589172949, 0.01 , 0.01 ,11.97 , 9.36 , 1.42 , 0.31 , 357.35
2024-02-24 12:26:39,781 :- 00513: 034 , 11.80 , -0.60 || 1708757799, 17.602367673364 , 78.126589172949, 0.01 , 0.01 ,11.97 , 9.60 , 1.44 , 0.18 , 357.37
2024-02-24 12:26:39,811 :- 00514: 037 , 11.80 , -0.60 || 1708757799, 17.602367673364 , 78.126589172949, 0.01 , 0.01 ,11.97 , 9.07 , 1.41 , 0.15 , 357.39
2024-02-24 12:26:39,841 :- 00515: 040 , 11.80 , -0.60 || 1708757799, 17.602370670343 , 78.126589038152, 0.01 , 0.01 ,11.97 , 9.74 , 1.42 , 0.10 , 357.42
2024-02-24 12:26:39,871 :- 00516: 043 , 11.90 , -0.70 || 1708757799, 17.602370670343 , 78.126589038152, 0.01 , 0.01 ,11.97 , 9.82 , 1.40 , 0.07 , 357.44
2024-02-24 12:26:39,901 :- 00517: 046 , 11.90 , -0.70 || 1708757799, 17.602370670343 , 78.126589038152, 0.01 , 0.01 ,11.97 , 10.53 , 1.39 , -0.06 , 357.47
2024-02-24 12:26:39,931 :- 00518: 049 , 11.90 , -0.80 || 1708757799, 17.602370670343 , 78.126589038152, 0.01 , 0.01 ,12.17 , 9.85 , 1.38 , -0.06 , 357.50
2024-02-24 12:26:39,961 :- 00519: 052 , 12.00 , -0.80 || 1708757799, 17.602373715217 , 78.126588917659, 0.01 , 0.01 ,12.17 , 10.77 , 1.40 , -0.04 , 357.53
2024-02-24 12:26:39,991 :- 00520: 055 , 12.00 , -0.80 || 1708757799, 17.602373715217 , 78.126588917659, 0.01 , 0.01 ,12.17 , 10.09 , 1.40 , -0.09 , 357.55
2024-02-24 12:26:40,021 :- 00521: 058 , 12.10 , -0.80 || 1708757800, 17.602373715217 , 78.126588917659, 0.01 , 0.01 ,12.17 , 10.14 , 1.42 , -0.05 , 357.60
2024-02-24 12:26:40,051 :- 00522: 061 , 12.20 , -0.80 || 1708757800, 17.602376859868 , 78.126588826213, 0.01 , 0.01 ,12.61 , 10.18 , 1.42 , -0.03 , 357.62
2024-02-24 12:26:40,081 :- 00523: 064 , 12.20 , -0.80 || 1708757800, 17.602376859868 , 78.126588826213, 0.01 , 0.01 ,12.61 , 10.03 , 1.42 , -0.03 , 357.65
2024-02-24 12:26:40,111 :- 00524: 067 , 12.30 , -0.80 || 1708757800, 17.602376859868 , 78.126588826213, 0.01 , 0.01 ,12.61 , 9.83 , 1.41 , -0.03 , 357.67
2024-02-24 12:26:40,141 :- 00525: 070 , 12.40 , -0.80 || 1708757800, 17.602380075051 , 78.126588726926, 0.01 , 0.01 ,12.87 , 9.64 , 1.41 , 0.00 , 357.71
2024-02-24 12:26:40,171 :- 00526: 073 , 12.50 , -0.80 || 1708757800, 17.602380075051 , 78.126588726926, 0.01 , 0.01 ,12.87 , 9.89 , 1.41 , 0.02 , 357.73
2024-02-24 12:26:40,200 :- 00527: 073 , 12.50 , -0.80 || 1708757800, 17.602380075051 , 78.126588726926, 0.01 , 0.01 ,12.87 , 9.89 , 1.41 , 0.02 , 357.731708757800, 17.602380075051 , 78.126588726926, 0.01 , 0.01 ,12.87 , 9.80 , 1.42 , -0.01 , 357.77
2024-02-24 12:26:40,221 :- 00528: 078 , 12.60 , -0.80 || 1708757800, 17.602380075051 , 78.126588726926, 0.01 , 0.01 ,12.87 , 9.73 , 1.41 , -0.00 , 357.79
2024-02-24 12:26:40,251 :- 00529: 081 , 12.70 , -0.80 || 1708757800, 17.602383344822 , 78.126588614860, 0.01 , 0.01 ,13.06 , 9.93 , 1.43 , 0.02 , 357.81
2024-02-24 12:26:40,281 :- 00530: 084 , 12.70 , -0.80 || 1708757800, 17.602383344822 , 78.126588614860, 0.01 , 0.01 ,13.06 , 9.95 , 1.44 , 0.01 , 357.85
2024-02-24 12:26:40,311 :- 00531: 087 , 12.80 , -0.80 || 1708757800, 17.602383344822 , 78.126588614860, 0.01 , 0.01 ,13.06 , 9.79 , 1.44 , 0.00 , 357.88
2024-02-24 12:26:40,341 :- 00532: 090 , 12.90 , -0.80 || 1708757800, 17.602383344822 , 78.126588614860, 0.01 , 0.01 ,13.06 , 9.64 , 1.44 , 0.03 , 357.90
2024-02-24 12:26:40,371 :- 00533: 093 , 13.00 , -0.80 || 1708757800, 17.602386659599 , 78.126588527698, 0.01 , 0.01 ,13.27 , 9.75 , 1.45 , 0.05 , 357.94
2024-02-24 12:26:40,401 :- 00534: 096 , 13.10 , -0.80 || 1708757800, 17.602386659599 , 78.126588527698, 0.01 , 0.01 ,13.27 , 9.89 , 1.45 , 0.07 , 357.99
2024-02-24 12:26:40,431 :- 00535: 099 , 13.10 , -0.80 || 1708757800, 17.602386659599 , 78.126588527698, 0.01 , 0.01 ,13.59 , 9.51 , 1.43 , 0.07 , 358.02
2024-02-24 12:26:40,461 :- 00536: 102 , 13.10 , -0.80 || 1708757800, 17.602390066087 , 78.126588452249, 0.01 , 0.01 ,13.59 , 10.77 , 1.48 , 0.15 , 358.06
2024-02-24 12:26:40,491 :- 00537: 105 , 13.30 , -0.80 || 1708757800, 17.602390066087 , 78.126588452249, 0.01 , 0.01 ,13.59 , 9.79 , 1.45 , 0.13 , 358.08
2024-02-24 12:26:40,521 :- 00538: 108 , 13.30 , -0.80 || 1708757800, 17.602390066087 , 78.126588452249, 0.01 , 0.01 ,13.59 , 8.53 , 1.43 , 0.15 , 358.14
2024-02-24 12:26:40,551 :- 00539: 111 , 13.40 , -0.80 || 1708757800, 17.602393519101 , 78.126588354228, 0.01 , 0.01 ,13.82 , 10.19 , 1.44 , 0.24 , 358.16
2024-02-24 12:26:40,581 :- 00540: 114 , 13.40 , -0.80 || 1708757800, 17.602393519101 , 78.126588354228, 0.01 , 0.01 ,13.82 , 9.70 , 1.42 , 0.14 , 358.20
2024-02-24 12:26:40,611 :- 00541: 117 , 13.50 , -0.80 || 1708757800, 17.602393519101 , 78.126588354228, 0.01 , 0.01 ,13.82 , 9.68 , 1.38 , 0.19 , 358.22
2024-02-24 12:26:40,641 :- 00542: 120 , 13.50 , -0.80 || 1708757800, 17.602396994292 , 78.126588261745, 0.01 , 0.01 ,13.91 , 9.55 , 1.41 , 0.21 , 358.25
2024-02-24 12:26:40,671 :- 00543: 123 , 13.50 , -0.80 || 1708757800, 17.602396994292 , 78.126588261745, 0.01 , 0.01 ,13.91 , 9.85 , 1.44 , 0.19 , 358.27
2024-02-24 12:26:40,701 :- 00544: 126 , 13.50 , -0.80 || 1708757800, 17.602396994292 , 78.126588261745, 0.01 , 0.01 ,13.91 , 9.84 , 1.42 , 0.20 , 358.31
