2024-02-24 12:29:06,047 :- 00001: Feedback Code Starting
2024-02-24 12:29:22,275 :- 00546: 156 , 05.50 , 00.10 || 1708757962, 17.602106141881 , 78.126602667906, 0.01 , 0.01 ,5.54 , 9.89 , 1.06 , 0.54 , 359.22
2024-02-24 12:29:22,305 :- 00547: 159 , 05.40 , 00.10 || 1708757962, 17.602106141881 , 78.126602667906, 0.01 , 0.01 ,5.54 , 9.82 , 1.06 , 0.55 , 359.22
2024-02-24 12:29:22,335 :- 00548: 162 , 05.40 , 00.10 || 1708757962, 17.602106141881 , 78.126602667906, 0.01 , 0.01 ,5.54 , 9.82 , 1.05 , 0.56 , 359.22
2024-02-24 12:29:22,365 :- 00549: 165 , 05.40 , 00.10 || 1708757962, 17.602107533530 , 78.126602652600, 0.01 , 0.01 ,5.45 , 9.95 , 1.08 , 0.63 , 359.20
2024-02-24 12:29:22,395 :- 00550: 168 , 05.30 , 00.10 || 1708757962, 17.602107533530 , 78.126602652600, 0.01 , 0.01 ,5.45 , 9.94 , 1.08 , 0.62 , 359.19
2024-02-24 12:29:22,425 :- 00551: 171 , 05.30 , 00.10 || 1708757962, 17.602107533530 , 78.126602652600, 0.01 , 0.01 ,5.45 , 9.30 , 1.06 , 0.43 , 359.20
2024-02-24 12:29:22,455 :- 00552: 174 , 05.20 , 00.10 || 1708757962, 17.602108828352 , 78.126602650908, 0.01 , 0.01 ,4.95 , 9.27 , 1.11 , 0.32 , 359.21
2024-02-24 12:29:22,485 :- 00553: 177 , 05.10 , 00.10 || 1708757962, 17.602108828352 , 78.126602650908, 0.01 , 0.01 ,4.95 , 9.24 , 1.11 , -0.04 , 359.24
2024-02-24 12:29:22,515 :- 00554: 180 , 05.00 , 00.10 || 1708757962, 17.602108828352 , 78.126602650908, 0.01 , 0.01 ,4.95 , 9.47 , 1.09 , -0.25 , 359.26
2024-02-24 12:29:22,545 :- 00555: 183 , 05.00 , 00.10 || 1708757962, 17.602109827578 , 78.126602623040, 0.01 , 0.01 ,3.85 , 9.99 , 0.98 , -0.57 , 359.26
2024-02-24 12:29:22,575 :- 00556: 186 , 05.00 , 00.10 || 1708757962, 17.602109827578 , 78.126602623040, 0.01 , 0.01 ,3.85 , 9.95 , 0.93 , -0.74 , 359.25
2024-02-24 12:29:22,605 :- 00557: 189 , 05.00 , 00.10 || 1708757962, 17.602109827578 , 78.126602623040, 0.01 , 0.01 ,3.85 , 10.23 , 0.84 , -0.96 , 359.25
2024-02-24 12:29:22,635 :- 00558: 192 , 04.90 , -0.00 || 1708757962, 17.602109827578 , 78.126602623040, 0.01 , 0.01 ,4.59 , 10.08 , 0.79 , -1.00 , 359.24
2024-02-24 12:29:22,665 :- 00559: 195 , 04.90 , -0.00 || 1708757962, 17.602110896435 , 78.126602545181, 0.01 , 0.01 ,4.59 , 10.63 , 0.72 , -0.89 , 359.20
2024-02-24 12:29:22,695 :- 00560: 198 , 04.80 , -0.00 || 1708757962, 17.602110896435 , 78.126602545181, 0.01 , 0.01 ,4.59 , 10.58 , 0.70 , -0.75 , 359.18
2024-02-24 12:29:22,725 :- 00561: 201 , 04.80 , -0.00 || 1708757962, 17.602110896435 , 78.126602545181, 0.01 , 0.01 ,4.59 , 10.26 , 0.68 , -0.46 , 359.17
2024-02-24 12:29:22,754 :- 00562: 201 , 04.80 , -0.00 || 1708757962, 17.602110896435 , 78.126602545181, 0.01 , 0.01 ,4.59 , 10.26 , 0.68 , -0.46 , 359.171708757962, 17.602112274967 , 78.126602473924, 0.01 , 0.01 ,5.80 , 10.18 , 0.68 , -0.29 , 359.17
2024-02-24 12:29:22,775 :- 00563: 206 , 04.60 , -0.00 || 1708757962, 17.602112274967 , 78.126602473924, 0.01 , 0.01 ,5.80 , 9.96 , 0.69 , -0.05 , 359.17
2024-02-24 12:29:22,805 :- 00564: 209 , 04.60 , 00.00 || 1708757962, 17.602112274967 , 78.126602473924, 0.01 , 0.01 ,5.80 , 9.41 , 0.67 , 0.30 , 359.19
2024-02-24 12:29:22,835 :- 00565: 212 , 04.60 , 00.00 || 1708757962, 17.602112274967 , 78.126602473924, 0.01 , 0.01 ,5.76 , 9.15 , 0.68 , 0.45 , 359.20
2024-02-24 12:29:22,865 :- 00566: 215 , 04.60 , 00.00 || 1708757962, 17.602113731205 , 78.126602461430, 0.01 , 0.01 ,5.76 , 8.98 , 0.72 , 0.79 , 359.21
2024-02-24 12:29:22,895 :- 00567: 218 , 04.60 , 00.00 || 1708757962, 17.602113731205 , 78.126602461430, 0.01 , 0.01 ,5.76 , 8.95 , 0.75 , 0.89 , 359.21
2024-02-24 12:29:22,925 :- 00568: 221 , 04.60 , 00.00 || 1708757962, 17.602113731205 , 78.126602461430, 0.01 , 0.01 ,5.76 , 8.82 , 0.83 , 0.96 , 359.21
2024-02-24 12:29:22,955 :- 00569: 224 , 04.60 , 00.00 || 1708757962, 17.602115070539 , 78.126602484833, 0.01 , 0.01 ,5.26 , 9.15 , 0.88 , 0.98 , 359.20
2024-02-24 12:29:22,985 :- 00570: 227 , 04.70 , 00.00 || 1708757962, 17.602115070539 , 78.126602484833, 0.01 , 0.01 ,5.26 , 9.60 , 0.97 , 0.88 , 359.18
2024-02-24 12:29:23,015 :- 00571: 230 , 04.70 , 00.00 || 1708757962, 17.602115070539 , 78.126602484833, 0.01 , 0.01 ,5.26 , 9.73 , 0.99 , 0.78 , 359.17
2024-02-24 12:29:23,045 :- 00572: 233 , 04.80 , 00.00 || 1708757963, 17.602116236490 , 78.126602551670, 0.01 , 0.01 ,4.58 , 10.22 , 1.03 , 0.55 , 359.16
2024-02-24 12:29:23,075 :- 00573: 236 , 04.80 , 00.00 || 1708757963, 17.602116236490 , 78.126602551670, 0.01 , 0.01 ,4.58 , 10.54 , 1.05 , 0.44 , 359.15
2024-02-24 12:29:23,105 :- 00574: 239 , 04.90 , 00.00 || 1708757963, 17.602116236490 , 78.126602551670, 0.01 , 0.01 ,4.58 , 10.79 , 1.06 , 0.23 , 359.16
2024-02-24 12:29:23,135 :- 00575: 242 , 04.90 , 00.00 || 1708757963, 17.602116236490 , 78.126602551670, 0.01 , 0.01 ,4.47 , 10.72 , 1.07 , 0.14 , 359.16
2024-02-24 12:29:23,165 :- 00576: 245 , 04.90 , 00.00 || 1708757963, 17.602117344305 , 78.126602559386, 0.01 , 0.01 ,4.47 , 10.52 , 1.08 , 0.02 , 359.18
2024-02-24 12:29:23,195 :- 00577: 248 , 04.90 , 00.00 || 1708757963, 17.602117344305 , 78.126602559386, 0.01 , 0.01 ,4.47 , 10.37 , 1.09 , -0.01 , 359.19
2024-02-24 12:29:23,225 :- 00578: 251 , 04.90 , 00.00 || 1708757963, 17.602117344305 , 78.126602559386, 0.01 , 0.01 ,4.47 , 10.15 , 1.08 , -0.03 , 359.19
2024-02-24 12:29:23,255 :- 00579: 254 , 04.90 , 00.00 || 1708757963, 17.602118553705 , 78.126602543425, 0.01 , 0.01 ,4.96 , 9.87 , 1.06 , -0.01 , 359.19
2024-02-24 12:29:23,285 :- 00580: 001 , 04.90 , 00.00 || 1708757963, 17.602118553705 , 78.126602543425, 0.01 , 0.01 ,4.96 , 9.70 , 1.01 , 0.05 , 359.19
2024-02-24 12:29:23,315 :- 00581: 004 , 04.90 , 00.00 || 1708757963, 17.602118553705 , 78.126602543425, 0.01 , 0.01 ,4.96 , 9.50 , 0.99 , 0.10 , 359.18
2024-02-24 12:29:23,345 :- 00582: 007 , 04.90 , 00.00 || 1708757963, 17.602119823465 , 78.126602499866, 0.01 , 0.01 ,5.04 , 9.28 , 0.94 , 0.19 , 359.17
2024-02-24 12:29:23,375 :- 00583: 010 , 04.80 , 00.00 || 1708757963, 17.602119823465 , 78.126602499866, 0.01 , 0.01 ,5.04 , 9.13 , 0.93 , 0.23 , 359.16
2024-02-24 12:29:23,405 :- 00584: 013 , 04.80 , 00.00 || 1708757963, 17.602119823465 , 78.126602499866, 0.01 , 0.01 ,5.04 , 9.11 , 0.91 , 0.32 , 359.16
2024-02-24 12:29:23,435 :- 00585: 016 , 04.80 , 00.00 || 1708757963, 17.602119823465 , 78.126602499866, 0.01 , 0.01 ,5.04 , 9.21 , 0.90 , 0.35 , 359.15
2024-02-24 12:29:23,465 :- 00586: 019 , 04.70 , 00.00 || 1708757963, 17.602121101246 , 78.126602465170, 0.01 , 0.01 ,5.04 , 9.41 , 0.89 , 0.39 , 359.16
2024-02-24 12:29:23,495 :- 00587: 022 , 04.70 , 00.00 || 1708757963, 17.602121101246 , 78.126602465170, 0.01 , 0.01 ,5.04 , 9.52 , 0.89 , 0.40 , 359.16
2024-02-24 12:29:23,525 :- 00588: 025 , 04.70 , 00.00 || 1708757963, 17.602121101246 , 78.126602465170, 0.01 , 0.01 ,5.04 , 9.70 , 0.88 , 0.41 , 359.17
2024-02-24 12:29:23,555 :- 00589: 028 , 04.70 , 00.00 || 1708757963, 17.602122325174 , 78.126602441152, 0.01 , 0.01 ,4.86 , 9.95 , 0.87 , 0.41 , 359.17
2024-02-24 12:29:23,585 :- 00590: 031 , 04.70 , 00.00 || 1708757963, 17.602122325174 , 78.126602441152, 0.01 , 0.01 ,4.86 , 9.99 , 0.87 , 0.39 , 359.17
2024-02-24 12:29:23,615 :- 00591: 034 , 04.70 , 00.00 || 1708757963, 17.602122325174 , 78.126602441152, 0.01 , 0.01 ,4.86 , 10.19 , 0.87 , 0.38 , 359.17
2024-02-24 12:29:23,645 :- 00592: 037 , 04.70 , 00.00 || 1708757963, 17.602123549839 , 78.126602413363, 0.01 , 0.01 ,4.89 , 10.28 , 0.88 , 0.35 , 359.17
2024-02-24 12:29:23,675 :- 00593: 040 , 04.70 , 00.00 || 1708757963, 17.602123549839 , 78.126602413363, 0.01 , 0.01 ,4.89 , 10.24 , 0.87 , 0.34 , 359.17
2024-02-24 12:29:23,705 :- 00594: 043 , 04.70 , 00.00 || 1708757963, 17.602123549839 , 78.126602413363, 0.01 , 0.01 ,4.89 , 10.28 , 0.87 , 0.32 , 359.16
2024-02-24 12:29:23,735 :- 00595: 046 , 04.70 , 00.00 || 1708757963, 17.602123549839 , 78.126602413363, 0.01 , 0.01 ,4.78 , 10.14 , 0.88 , 0.31 , 359.15
2024-02-24 12:29:23,765 :- 00596: 049 , 04.80 , 00.00 || 1708757963, 17.602124745184 , 78.126602411956, 0.01 , 0.01 ,4.78 , 10.01 , 0.88 , 0.29 , 359.15
2024-02-24 12:29:23,795 :- 00597: 052 , 04.80 , 00.00 || 1708757963, 17.602124745184 , 78.126602411956, 0.01 , 0.01 ,4.78 , 9.90 , 0.89 , 0.28 , 359.15
2024-02-24 12:29:23,825 :- 00598: 055 , 04.80 , 00.00 || 1708757963, 17.602124745184 , 78.126602411956, 0.01 , 0.01 ,4.78 , 9.84 , 0.90 , 0.28 , 359.15
2024-02-24 12:29:23,855 :- 00599: 058 , 04.80 , 00.00 || 1708757963, 17.602125959313 , 78.126602406496, 0.01 , 0.01 ,4.82 , 9.73 , 0.90 , 0.27 , 359.15
2024-02-24 12:29:23,885 :- 00600: 061 , 04.80 , 00.00 || 1708757963, 17.602125959313 , 78.126602406496, 0.01 , 0.01 ,4.82 , 9.66 , 0.90 , 0.27 , 359.15
2024-02-24 12:29:23,915 :- 00601: 064 , 04.80 , 00.00 || 1708757963, 17.602125959313 , 78.126602406496, 0.01 , 0.01 ,4.82 , 9.62 , 0.90 , 0.27 , 359.15
2024-02-24 12:29:23,945 :- 00602: 067 , 04.80 , 00.00 || 1708757963, 17.602127184737 , 78.126602395437, 0.01 , 0.01 ,4.85 , 9.58 , 0.89 , 0.26 , 359.15
2024-02-24 12:29:23,975 :- 00603: 070 , 04.80 , 00.00 || 1708757963, 17.602127184737 , 78.126602395437, 0.01 , 0.01 ,4.85 , 9.53 , 0.89 , 0.25 , 359.15
2024-02-24 12:29:24,005 :- 00604: 073 , 04.80 , 00.00 || 1708757963, 17.602127184737 , 78.126602395437, 0.01 , 0.01 ,4.85 , 9.63 , 0.89 , 0.24 , 359.14
2024-02-24 12:29:24,034 :- 00605: 073 , 04.80 , 00.00 || 1708757963, 17.602127184737 , 78.126602395437, 0.01 , 0.01 ,4.85 , 9.63 , 0.89 , 0.24 , 359.141708757964, 17.602127184737 , 78.126602395437, 0.01 , 0.01 ,4.82 , 9.68 , 0.89 , 0.24 , 359.14
2024-02-24 12:29:24,055 :- 00606: 078 , 04.80 , 00.00 || 1708757964, 17.602128395489 , 78.126602371807, 0.01 , 0.01 ,4.82 , 9.71 , 0.89 , 0.24 , 359.14
2024-02-24 12:29:24,085 :- 00607: 081 , 04.80 , 00.00 || 1708757964, 17.602128395489 , 78.126602371807, 0.01 , 0.01 ,4.82 , 9.75 , 0.89 , 0.24 , 359.13
2024-02-24 12:29:24,115 :- 00608: 084 , 04.70 , 00.00 || 1708757964, 17.602128395489 , 78.126602371807, 0.01 , 0.01 ,4.82 , 9.80 , 0.89 , 0.24 , 359.13
2024-02-24 12:29:24,145 :- 00609: 087 , 04.70 , 00.00 || 1708757964, 17.602129617348 , 78.126602360568, 0.01 , 0.01 ,4.94 , 10.02 , 0.89 , 0.24 , 359.13
2024-02-24 12:29:24,175 :- 00610: 090 , 04.60 , 00.00 || 1708757964, 17.602129617348 , 78.126602360568, 0.01 , 0.01 ,4.94 , 11.60 , 0.94 , 0.29 , 359.12
2024-02-24 12:29:24,205 :- 00611: 093 , 04.50 , 00.00 || 1708757964, 17.602129617348 , 78.126602360568, 0.01 , 0.01 ,4.94 , 13.43 , 1.00 , 0.47 , 359.08
2024-02-24 12:29:24,235 :- 00612: 096 , 04.30 , 00.00 || 1708757964, 17.602129617348 , 78.126602360568, 0.01 , 0.01 ,4.82 , 13.29 , 1.02 , 0.53 , 359.07
2024-02-24 12:29:24,265 :- 00613: 099 , 04.30 , 00.00 || 1708757964, 17.602130835626 , 78.126602360567, 0.01 , 0.01 ,4.82 , 12.71 , 1.06 , 0.79 , 359.06
2024-02-24 12:29:24,295 :- 00614: 102 , 04.30 , 00.00 || 1708757964, 17.602130835626 , 78.126602360567, 0.01 , 0.01 ,4.82 , 11.22 , 1.07 , 0.99 , 359.06
2024-02-24 12:29:24,325 :- 00615: 105 , 04.30 , 00.00 || 1708757964, 17.602130835626 , 78.126602360567, 0.01 , 0.01 ,4.82 , 9.86 , 1.05 , 1.30 , 359.08
2024-02-24 12:29:24,355 :- 00616: 108 , 04.40 , 00.00 || 1708757964, 17.602132072615 , 78.126602403601, 0.01 , 0.01 ,5.02 , 7.74 , 1.03 , 1.42 , 359.09
2024-02-24 12:29:24,385 :- 00617: 111 , 04.40 , 00.00 || 1708757964, 17.602132072615 , 78.126602403601, 0.01 , 0.01 ,5.02 , 7.38 , 1.01 , 1.75 , 359.11
2024-02-24 12:29:24,415 :- 00618: 114 , 04.50 , 00.00 || 1708757964, 17.602132072615 , 78.126602403601, 0.01 , 0.01 ,5.02 , 6.73 , 0.99 , 1.82 , 359.12
2024-02-24 12:29:24,445 :- 00619: 117 , 04.60 , 00.00 || 1708757964, 17.602133272477 , 78.126602364505, 0.01 , 0.01 ,4.64 , 5.77 , 0.87 , 1.76 , 359.14
2024-02-24 12:29:24,475 :- 00620: 120 , 04.80 , 00.00 || 1708757964, 17.602133272477 , 78.126602364505, 0.01 , 0.01 ,4.64 , 4.76 , 0.78 , 1.67 , 359.14
2024-02-24 12:29:24,505 :- 00621: 123 , 05.00 , 00.00 || 1708757964, 17.602133272477 , 78.126602364505, 0.01 , 0.01 ,4.64 , 3.98 , 0.62 , 1.30 , 359.14
2024-02-24 12:29:24,535 :- 00622: 126 , 05.20 , 00.00 || 1708757964, 17.602133272477 , 78.126602364505, 0.01 , 0.01 ,3.89 , 4.38 , 0.58 , 1.02 , 359.14
2024-02-24 12:29:24,565 :- 00623: 129 , 05.00 , 00.00 || 1708757964, 17.602134281139 , 78.126602294863, 0.01 , 0.01 ,3.89 , 8.05 , 0.70 , 0.78 , 359.09
2024-02-24 12:29:24,595 :- 00624: 132 , 04.70 , 00.00 || 1708757964, 17.602134281139 , 78.126602294863, 0.01 , 0.01 ,3.89 , 9.77 , 0.73 , 0.74 , 359.08
2024-02-24 12:29:24,625 :- 00625: 135 , 04.40 , 00.00 || 1708757964, 17.602134281139 , 78.126602294863, 0.01 , 0.01 ,3.89 , 10.85 , 0.63 , -0.01 , 359.05
2024-02-24 12:29:24,655 :- 00626: 138 , 04.30 , 00.00 || 1708757964, 17.602135159697 , 78.126602231341, 0.01 , 0.01 ,3.45 , 10.90 , 0.61 , -0.21 , 359.04
2024-02-24 12:29:24,685 :- 00627: 141 , 04.10 , 00.00 || 1708757964, 17.602135159697 , 78.126602231341, 0.01 , 0.01 ,3.45 , 13.02 , 0.70 , -0.49 , 359.05
2024-02-24 12:29:24,715 :- 00628: 144 , 04.10 , 00.00 || 1708757964, 17.602135159697 , 78.126602231341, 0.01 , 0.01 ,3.45 , 14.29 , 0.75 , -0.70 , 359.06
2024-02-24 12:29:24,745 :- 00629: 147 , 04.10 , 00.00 || 1708757964, 17.602136162123 , 78.126602222803, 0.01 , 0.01 ,4.21 , 15.51 , 0.85 , -0.70 , 359.08
2024-02-24 12:29:24,775 :- 00630: 150 , 04.20 , 00.00 || 1708757964, 17.602136162123 , 78.126602222803, 0.01 , 0.01 ,4.21 , 16.07 , 0.94 , -0.64 , 359.09
2024-02-24 12:29:24,805 :- 00631: 153 , 04.20 , 00.00 || 1708757964, 17.602136162123 , 78.126602222803, 0.01 , 0.01 ,4.21 , 14.08 , 0.99 , -0.41 , 359.10
2024-02-24 12:29:24,835 :- 00632: 156 , 04.30 , 00.00 || 1708757964, 17.602136162123 , 78.126602222803, 0.01 , 0.01 ,5.35 , 12.14 , 0.99 , -0.21 , 359.10
2024-02-24 12:29:24,865 :- 00633: 159 , 04.40 , 00.00 || 1708757964, 17.602137422452 , 78.126602295121, 0.01 , 0.01 ,5.35 , 9.98 , 1.03 , 0.16 , 359.09
2024-02-24 12:29:24,895 :- 00634: 162 , 04.40 , 00.00 || 1708757964, 17.602137422452 , 78.126602295121, 0.01 , 0.01 ,5.35 , 9.23 , 1.04 , 0.32 , 359.08
2024-02-24 12:29:24,925 :- 00635: 165 , 04.50 , 00.00 || 1708757964, 17.602137422452 , 78.126602295121, 0.01 , 0.01 ,5.35 , 8.34 , 1.05 , 0.59 , 359.06
2024-02-24 12:29:24,955 :- 00636: 168 , 04.60 , 00.00 || 1708757964, 17.602138772438 , 78.126602319608, 0.01 , 0.01 ,5.31 , 7.74 , 1.07 , 0.69 , 359.05
2024-02-24 12:29:24,985 :- 00637: 171 , 04.70 , 00.00 || 1708757964, 17.602138772438 , 78.126602319608, 0.01 , 0.01 ,5.31 , 7.57 , 1.09 , 0.82 , 359.04
2024-02-24 12:29:25,015 :- 00638: 174 , 04.70 , 00.00 || 1708757964, 17.602138772438 , 78.126602319608, 0.01 , 0.01 ,5.31 , 7.31 , 1.09 , 0.83 , 359.04
2024-02-24 12:29:25,045 :- 00639: 177 , 04.70 , 00.00 || 1708757965, 17.602139957949 , 78.126602329254, 0.01 , 0.01 ,4.57 , 7.40 , 1.09 , 0.78 , 359.04
2024-02-24 12:29:25,075 :- 00640: 180 , 04.70 , 00.00 || 1708757965, 17.602139957949 , 78.126602329254, 0.01 , 0.01 ,4.57 , 7.55 , 1.08 , 0.74 , 359.04
2024-02-24 12:29:25,105 :- 00641: 183 , 04.70 , 00.00 || 1708757965, 17.602139957949 , 78.126602329254, 0.01 , 0.01 ,4.57 , 8.04 , 1.05 , 0.58 , 359.05
2024-02-24 12:29:25,135 :- 00642: 186 , 04.60 , 00.00 || 1708757965, 17.602139957949 , 78.126602329254, 0.01 , 0.01 ,4.26 , 8.42 , 1.03 , 0.48 , 359.05
2024-02-24 12:29:25,165 :- 00643: 189 , 04.60 , 00.00 || 1708757965, 17.602141047508 , 78.126602279518, 0.01 , 0.01 ,4.26 , 9.10 , 0.98 , 0.29 , 359.05
2024-02-24 12:29:25,195 :- 00644: 192 , 04.50 , 00.00 || 1708757965, 17.602141047508 , 78.126602279518, 0.01 , 0.01 ,4.26 , 9.72 , 0.96 , 0.20 , 359.05
2024-02-24 12:29:25,225 :- 00645: 195 , 04.50 , 00.00 || 1708757965, 17.602141047508 , 78.126602279518, 0.01 , 0.01 ,4.26 , 10.24 , 0.92 , 0.02 , 359.05
2024-02-24 12:29:25,255 :- 00646: 198 , 04.40 , 00.00 || 1708757965, 17.602142107584 , 78.126602221878, 0.01 , 0.01 ,4.28 , 10.79 , 0.91 , -0.04 , 359.05
2024-02-24 12:29:25,285 :- 00647: 201 , 04.40 , 00.00 || 1708757965, 17.602142107584 , 78.126602221878, 0.01 , 0.01 ,4.28 , 11.20 , 0.90 , -0.12 , 359.04
2024-02-24 12:29:25,314 :- 00648: 201 , 04.40 , 00.00 || 1708757965, 17.602142107584 , 78.126602221878, 0.01 , 0.01 ,4.28 , 11.20 , 0.90 , -0.12 , 359.041708757965, 17.602142107584 , 78.126602221878, 0.01 , 0.01 ,4.28 , 11.44 , 0.90 , -0.14 , 359.03
2024-02-24 12:29:25,335 :- 00649: 206 , 04.40 , 00.00 || 1708757965, 17.602142107584 , 78.126602221878, 0.01 , 0.01 ,4.28 , 11.46 , 0.90 , -0.15 , 359.03
2024-02-24 12:29:25,365 :- 00650: 209 , 04.40 , 00.00 || 1708757965, 17.602143249667 , 78.126602195092, 0.01 , 0.01 ,4.66 , 11.44 , 0.90 , -0.10 , 359.02
2024-02-24 12:29:25,395 :- 00651: 212 , 04.40 , 00.00 || 1708757965, 17.602143249667 , 78.126602195092, 0.01 , 0.01 ,4.66 , 11.15 , 0.90 , -0.06 , 359.02
2024-02-24 12:29:25,425 :- 00652: 215 , 04.40 , 00.00 || 1708757965, 17.602143249667 , 78.126602195092, 0.01 , 0.01 ,4.66 , 10.79 , 0.91 , 0.05 , 359.03
2024-02-24 12:29:25,455 :- 00653: 218 , 04.50 , 00.00 || 1708757965, 17.602144462910 , 78.126602182652, 0.01 , 0.01 ,4.93 , 10.33 , 0.92 , 0.11 , 359.03
2024-02-24 12:29:25,485 :- 00654: 221 , 04.50 , 00.00 || 1708757965, 17.602144462910 , 78.126602182652, 0.01 , 0.01 ,4.93 , 9.93 , 0.95 , 0.24 , 359.04
2024-02-24 12:29:25,515 :- 00655: 224 , 04.50 , 00.00 || 1708757965, 17.602144462910 , 78.126602182652, 0.01 , 0.01 ,4.93 , 9.62 , 0.96 , 0.29 , 359.04
2024-02-24 12:29:25,545 :- 00656: 227 , 04.60 , 00.00 || 1708757965, 17.602145699467 , 78.126602192565, 0.01 , 0.01 ,4.88 , 9.26 , 0.99 , 0.37 , 359.04
2024-02-24 12:29:25,575 :- 00657: 230 , 04.60 , 00.00 || 1708757965, 17.602145699467 , 78.126602192565, 0.01 , 0.01 ,4.88 , 9.17 , 1.01 , 0.40 , 359.04
2024-02-24 12:29:25,605 :- 00658: 233 , 04.60 , 00.00 || 1708757965, 17.602145699467 , 78.126602192565, 0.01 , 0.01 ,4.88 , 8.98 , 1.03 , 0.43 , 359.03
2024-02-24 12:29:25,635 :- 00659: 236 , 04.60 , 00.00 || 1708757965, 17.602145699467 , 78.126602192565, 0.01 , 0.01 ,4.72 , 9.04 , 1.04 , 0.43 , 359.02
2024-02-24 12:29:25,665 :- 00660: 239 , 04.60 , 00.00 || 1708757965, 17.602146894879 , 78.126602206845, 0.01 , 0.01 ,4.72 , 9.00 , 1.06 , 0.40 , 359.01
2024-02-24 12:29:25,695 :- 00661: 242 , 04.60 , 00.00 || 1708757965, 17.602146894879 , 78.126602206845, 0.01 , 0.01 ,4.72 , 9.09 , 1.07 , 0.38 , 359.00
2024-02-24 12:29:25,725 :- 00662: 245 , 04.70 , 00.00 || 1708757965, 17.602146894879 , 78.126602206845, 0.01 , 0.01 ,4.72 , 9.31 , 1.09 , 0.32 , 359.00
2024-02-24 12:29:25,755 :- 00663: 248 , 04.70 , 00.00 || 1708757965, 17.602148070824 , 78.126602201023, 0.01 , 0.01 ,4.58 , 9.34 , 1.09 , 0.28 , 359.00
2024-02-24 12:29:25,785 :- 00664: 251 , 04.70 , 00.00 || 1708757965, 17.602148070824 , 78.126602201023, 0.01 , 0.01 ,4.58 , 9.71 , 1.10 , 0.21 , 359.01
2024-02-24 12:29:25,815 :- 00665: 254 , 04.70 , 00.00 || 1708757965, 17.602148070824 , 78.126602201023, 0.01 , 0.01 ,4.58 , 9.87 , 1.09 , 0.17 , 359.02
2024-02-24 12:29:25,845 :- 00666: 001 , 04.70 , 00.00 || 1708757965, 17.602149263142 , 78.126602179305, 0.01 , 0.01 ,4.73 , 10.13 , 1.08 , 0.11 , 359.03
2024-02-24 12:29:25,875 :- 00667: 004 , 04.70 , 00.00 || 1708757965, 17.602149263142 , 78.126602179305, 0.01 , 0.01 ,4.73 , 10.20 , 1.08 , 0.08 , 359.03
2024-02-24 12:29:25,905 :- 00668: 007 , 04.70 , 00.00 || 1708757965, 17.602149263142 , 78.126602179305, 0.01 , 0.01 ,4.73 , 10.24 , 1.06 , 0.05 , 359.03
2024-02-24 12:29:25,935 :- 00669: 010 , 04.80 , 00.00 || 1708757965, 17.602149263142 , 78.126602179305, 0.01 , 0.01 ,5.00 , 10.23 , 1.05 , 0.04 , 359.03
2024-02-24 12:29:25,965 :- 00670: 013 , 04.80 , 00.00 || 1708757965, 17.602150509672 , 78.126602156208, 0.01 , 0.01 ,5.00 , 10.16 , 1.03 , 0.04 , 359.02
2024-02-24 12:29:25,995 :- 00671: 016 , 04.90 , 00.00 || 1708757965, 17.602150509672 , 78.126602156208, 0.01 , 0.01 ,5.00 , 10.16 , 1.02 , 0.04 , 359.02
2024-02-24 12:29:26,025 :- 00672: 019 , 05.00 , 00.00 || 1708757966, 17.602150509672 , 78.126602156208, 0.01 , 0.01 ,5.00 , 9.96 , 1.02 , 0.04 , 359.01
2024-02-24 12:29:26,055 :- 00673: 022 , 05.00 , 00.00 || 1708757966, 17.602151820700 , 78.126602114286, 0.01 , 0.01 ,5.30 , 10.02 , 1.01 , 0.05 , 359.00
2024-02-24 12:29:26,085 :- 00674: 025 , 05.10 , 00.00 || 1708757966, 17.602151820700 , 78.126602114286, 0.01 , 0.01 ,5.30 , 9.86 , 1.01 , 0.06 , 359.00
2024-02-24 12:29:26,115 :- 00675: 028 , 05.10 , 00.00 || 1708757966, 17.602151820700 , 78.126602114286, 0.01 , 0.01 ,5.30 , 9.90 , 1.01 , 0.07 , 359.00
2024-02-24 12:29:26,145 :- 00676: 031 , 05.20 , 00.00 || 1708757966, 17.602153183137 , 78.126602115957, 0.01 , 0.01 ,5.47 , 9.75 , 1.02 , 0.08 , 359.00
2024-02-24 12:29:26,175 :- 00677: 034 , 05.20 , 00.00 || 1708757966, 17.602153183137 , 78.126602115957, 0.01 , 0.01 ,5.47 , 9.71 , 1.03 , 0.08 , 359.00
2024-02-24 12:29:26,205 :- 00678: 037 , 05.30 , 00.00 || 1708757966, 17.602153183137 , 78.126602115957, 0.01 , 0.01 ,5.47 , 9.64 , 1.05 , 0.10 , 359.01
2024-02-24 12:29:26,235 :- 00679: 040 , 05.40 , 00.00 || 1708757966, 17.602153183137 , 78.126602115957, 0.01 , 0.01 ,5.63 , 9.63 , 1.06 , 0.10 , 359.01
2024-02-24 12:29:26,265 :- 00680: 043 , 05.40 , 00.00 || 1708757966, 17.602154596877 , 78.126602105946, 0.01 , 0.01 ,5.63 , 9.66 , 1.09 , 0.10 , 359.01
2024-02-24 12:29:26,295 :- 00681: 046 , 05.50 , 00.00 || 1708757966, 17.602154596877 , 78.126602105946, 0.01 , 0.01 ,5.63 , 9.83 , 1.10 , 0.11 , 359.01
