2024-01-24 12:40:04,118 :- 00001: Feedback Code Starting
2024-01-24 12:40:20,535 :- 00548: 108 , 18.60 , 00.30 || 1706080220, 17.602431506175 , 78.126599091375, 0.01 , 0.01 ,18.95 , 9.87 , 1.75 , -0.16 , 359.10
2024-01-24 12:40:20,565 :- 00549: 111 , 18.50 , 00.30 || 1706080220, 17.602431506175 , 78.126599091375, 0.01 , 0.01 ,18.95 , 9.32 , 1.76 , -0.16 , 359.07
2024-01-24 12:40:20,595 :- 00550: 114 , 18.50 , 00.30 || 1706080220, 17.602431506175 , 78.126599091375, 0.01 , 0.01 ,18.95 , 9.27 , 1.76 , -0.18 , 359.05
2024-01-24 12:40:20,625 :- 00551: 117 , 18.50 , 00.30 || 1706080220, 17.602436256318 , 78.126599189151, 0.01 , 0.01 ,18.87 , 9.57 , 1.75 , -0.17 , 359.01
2024-01-24 12:40:20,655 :- 00552: 120 , 18.50 , 00.30 || 1706080220, 17.602436256318 , 78.126599189151, 0.01 , 0.01 ,18.87 , 9.87 , 1.75 , -0.18 , 359.00
2024-01-24 12:40:20,685 :- 00553: 123 , 18.40 , 00.30 || 1706080220, 17.602436256318 , 78.126599189151, 0.01 , 0.01 ,18.87 , 9.87 , 1.72 , -0.21 , 358.97
2024-01-24 12:40:20,715 :- 00554: 126 , 18.40 , 00.30 || 1706080220, 17.602436256318 , 78.126599189151, 0.01 , 0.01 ,18.74 , 9.79 , 1.70 , -0.21 , 358.95
2024-01-24 12:40:20,745 :- 00555: 129 , 18.40 , 00.30 || 1706080220, 17.602440959246 , 78.126599100055, 0.01 , 0.01 ,18.74 , 9.99 , 1.67 , -0.24 , 358.93
2024-01-24 12:40:20,775 :- 00556: 132 , 18.40 , 00.30 || 1706080220, 17.602440959246 , 78.126599100055, 0.01 , 0.01 ,18.74 , 10.21 , 1.66 , -0.23 , 358.91
2024-01-24 12:40:20,805 :- 00557: 135 , 18.40 , 00.30 || 1706080220, 17.602440959246 , 78.126599100055, 0.01 , 0.01 ,18.68 , 9.80 , 1.64 , -0.24 , 358.88
2024-01-24 12:40:20,835 :- 00558: 138 , 18.40 , 00.30 || 1706080220, 17.602445645881 , 78.126599005033, 0.01 , 0.01 ,18.68 , 9.63 , 1.63 , -0.24 , 358.86
2024-01-24 12:40:20,865 :- 00559: 141 , 18.30 , 00.30 || 1706080220, 17.602445645881 , 78.126599005033, 0.01 , 0.01 ,18.68 , 10.16 , 1.60 , -0.23 , 358.82
2024-01-24 12:40:20,895 :- 00560: 144 , 18.30 , 00.30 || 1706080220, 17.602445645881 , 78.126599005033, 0.01 , 0.01 ,18.68 , 10.06 , 1.58 , -0.22 , 358.80
2024-01-24 12:40:20,925 :- 00561: 147 , 18.30 , 00.30 || 1706080220, 17.602450329017 , 78.126598899930, 0.01 , 0.01 ,18.66 , 9.94 , 1.56 , -0.21 , 358.75
2024-01-24 12:40:20,954 :- 00562: 150 , 18.20 , 00.30 || 1706080220, 17.602450329017 , 78.126598899930, 0.01 , 0.01 ,18.66 , 9.85 , 1.55 , -0.20 , 358.74
2024-01-24 12:40:20,984 :- 00563: 153 , 18.20 , 00.30 || 1706080220, 17.602450329017 , 78.126598899930, 0.01 , 0.01 ,18.66 , 9.58 , 1.53 , -0.19 , 358.70
2024-01-24 12:40:21,015 :- 00564: 156 , 18.20 , 00.30 || 1706080220, 17.602450329017 , 78.126598899930, 0.01 , 0.01 ,18.66 , 9.90 , 1.53 , -0.16 , 358.69
2024-01-24 12:40:21,045 :- 00565: 159 , 18.20 , 00.30 || 1706080221, 17.602455005276 , 78.126598800965, 0.01 , 0.01 ,18.64 , 9.74 , 1.54 , -0.17 , 358.66
2024-01-24 12:40:21,075 :- 00566: 162 , 18.20 , 00.30 || 1706080221, 17.602455005276 , 78.126598800965, 0.01 , 0.01 ,18.64 , 9.48 , 1.54 , -0.17 , 358.65
2024-01-24 12:40:21,104 :- 00567: 165 , 18.20 , 00.30 || 1706080221, 17.602455005276 , 78.126598800965, 0.01 , 0.01 ,18.64 , 10.01 , 1.53 , -0.15 , 358.63
2024-01-24 12:40:21,135 :- 00568: 168 , 18.20 , 00.30 || 1706080221, 17.602459655450 , 78.126598708468, 0.01 , 0.01 ,18.53 , 9.58 , 1.52 , -0.15 , 358.62
2024-01-24 12:40:21,164 :- 00569: 171 , 18.10 , 00.30 || 1706080221, 17.602459655450 , 78.126598708468, 0.01 , 0.01 ,18.53 , 9.54 , 1.52 , -0.18 , 358.59
2024-01-24 12:40:21,195 :- 00570: 174 , 18.10 , 00.30 || 1706080221, 17.602459655450 , 78.126598708468, 0.01 , 0.01 ,18.53 , 10.00 , 1.50 , -0.18 , 358.57
2024-01-24 12:40:21,225 :- 00571: 177 , 18.10 , 00.30 || 1706080221, 17.602464271024 , 78.126598597441, 0.01 , 0.01 ,18.40 , 9.99 , 1.48 , -0.17 , 358.53
2024-01-24 12:40:21,255 :- 00572: 180 , 18.10 , 00.30 || 1706080221, 17.602464271024 , 78.126598597441, 0.01 , 0.01 ,18.40 , 9.68 , 1.46 , -0.18 , 358.51
2024-01-24 12:40:21,285 :- 00573: 183 , 18.10 , 00.30 || 1706080221, 17.602464271024 , 78.126598597441, 0.01 , 0.01 ,18.40 , 9.55 , 1.44 , -0.19 , 358.47
2024-01-24 12:40:21,315 :- 00574: 186 , 18.00 , 00.30 || 1706080221, 17.602464271024 , 78.126598597441, 0.01 , 0.01 ,18.37 , 9.81 , 1.42 , -0.19 , 358.45
2024-01-24 12:40:21,345 :- 00575: 189 , 18.00 , 00.30 || 1706080221, 17.602468880238 , 78.126598475592, 0.01 , 0.01 ,18.37 , 10.04 , 1.40 , -0.17 , 358.42
2024-01-24 12:40:21,375 :- 00576: 192 , 18.00 , 00.30 || 1706080221, 17.602468880238 , 78.126598475592, 0.01 , 0.01 ,18.37 , 9.75 , 1.40 , -0.18 , 358.41
2024-01-24 12:40:21,404 :- 00577: 195 , 18.00 , 00.30 || 1706080221, 17.602468880238 , 78.126598475592, 0.01 , 0.01 ,18.37 , 9.42 , 1.39 , -0.19 , 358.39
2024-01-24 12:40:21,435 :- 00578: 198 , 17.90 , 00.30 || 1706080221, 17.602473467761 , 78.126598337699, 0.01 , 0.01 ,18.29 , 9.91 , 1.39 , -0.18 , 358.38
2024-01-24 12:40:21,465 :- 00579: 201 , 17.90 , 00.30 || 1706080221, 17.602473467761 , 78.126598337699, 0.01 , 0.01 ,18.29 , 10.04 , 1.39 , -0.17 , 358.36
2024-01-24 12:40:21,494 :- 00580: 204 , 17.90 , 00.30 || 1706080221, 17.602473467761 , 78.126598337699, 0.01 , 0.01 ,18.29 , 9.85 , 1.39 , -0.18 , 358.34
2024-01-24 12:40:21,525 :- 00581: 207 , 17.90 , 00.30 || 1706080221, 17.602478044335 , 78.126598227313, 0.01 , 0.01 ,18.24 , 9.82 , 1.39 , -0.20 , 358.31
2024-01-24 12:40:21,555 :- 00582: 210 , 17.90 , 00.30 || 1706080221, 17.602478044335 , 78.126598227313, 0.01 , 0.01 ,18.24 , 9.80 , 1.38 , -0.21 , 358.29
2024-01-24 12:40:21,585 :- 00583: 213 , 17.80 , 00.30 || 1706080221, 17.602478044335 , 78.126598227313, 0.01 , 0.01 ,18.24 , 9.98 , 1.36 , -0.20 , 358.25
2024-01-24 12:40:21,615 :- 00584: 216 , 17.80 , 00.30 || 1706080221, 17.602478044335 , 78.126598227313, 0.01 , 0.01 ,18.06 , 10.21 , 1.34 , -0.22 , 358.23
2024-01-24 12:40:21,645 :- 00585: 219 , 17.80 , 00.30 || 1706080221, 17.602482574845 , 78.126598099601, 0.01 , 0.01 ,18.06 , 9.72 , 1.32 , -0.22 , 358.18
2024-01-24 12:40:21,675 :- 00586: 222 , 17.80 , 00.30 || 1706080221, 17.602482574845 , 78.126598099601, 0.01 , 0.01 ,18.06 , 9.69 , 1.31 , -0.23 , 358.17
2024-01-24 12:40:21,704 :- 00587: 225 , 17.80 , 00.30 || 1706080221, 17.602482574845 , 78.126598099601, 0.01 , 0.01 ,18.15 , 9.80 , 1.31 , -0.21 , 358.14
2024-01-24 12:40:21,734 :- 00588: 228 , 17.70 , 00.30 || 1706080221, 17.602487128570 , 78.126597950184, 0.01 , 0.01 ,18.15 , 9.68 , 1.32 , -0.22 , 358.13
2024-01-24 12:40:21,764 :- 00589: 231 , 17.70 , 00.30 || 1706080221, 17.602487128570 , 78.126597950184, 0.01 , 0.01 ,18.15 , 9.71 , 1.30 , -0.23 , 358.11
2024-01-24 12:40:21,795 :- 00590: 234 , 17.70 , 00.30 || 1706080221, 17.602487128570 , 78.126597950184, 0.01 , 0.01 ,18.15 , 9.67 , 1.30 , -0.23 , 358.10
2024-01-24 12:40:21,824 :- 00591: 237 , 17.70 , 00.30 || 1706080221, 17.602491634735 , 78.126597798493, 0.01 , 0.01 ,17.96 , 9.67 , 1.29 , -0.24 , 358.07
2024-01-24 12:40:21,854 :- 00592: 240 , 17.70 , 00.30 || 1706080221, 17.602491634735 , 78.126597798493, 0.01 , 0.01 ,17.96 , 9.60 , 1.27 , -0.25 , 358.06
2024-01-24 12:40:21,884 :- 00593: 243 , 17.60 , 00.30 || 1706080221, 17.602491634735 , 78.126597798493, 0.01 , 0.01 ,17.96 , 9.80 , 1.25 , -0.29 , 358.03
2024-01-24 12:40:21,915 :- 00594: 246 , 17.60 , 00.30 || 1706080221, 17.602491634735 , 78.126597798493, 0.01 , 0.01 ,17.88 , 9.84 , 1.23 , -0.28 , 358.01
2024-01-24 12:40:21,945 :- 00595: 249 , 17.60 , 00.30 || 1706080221, 17.602496119952 , 78.126597641748, 0.01 , 0.01 ,17.88 , 9.92 , 1.22 , -0.31 , 357.96
2024-01-24 12:40:21,975 :- 00596: 252 , 17.60 , 00.30 || 1706080221, 17.602496119952 , 78.126597641748, 0.01 , 0.01 ,17.88 , 9.96 , 1.21 , -0.31 , 357.94
2024-01-24 12:40:22,004 :- 00597: 255 , 17.50 , 00.30 || 1706080222, 17.602496119952 , 78.126597641748, 0.01 , 0.01 ,17.88 , 10.16 , 1.18 , -0.30 , 357.90
2024-01-24 12:40:22,035 :- 00598: 002 , 17.50 , 00.30 || 1706080222, 17.602496119952 , 78.126597641748, 0.01 , 0.01 ,17.84 , 10.17 , 1.17 , -0.30 , 357.88
2024-01-24 12:40:22,064 :- 00599: 005 , 17.50 , 00.30 || 1706080222, 17.602500588640 , 78.126597556145, 0.01 , 0.01 ,17.84 , 9.91 , 1.16 , -0.28 , 357.85
2024-01-24 12:40:22,095 :- 00600: 008 , 17.50 , 00.30 || 1706080222, 17.602500588640 , 78.126597556145, 0.01 , 0.01 ,17.84 , 9.84 , 1.16 , -0.27 , 357.84
2024-01-24 12:40:22,125 :- 00601: 011 , 17.40 , 00.30 || 1706080222, 17.602505068557 , 78.126597389071, 0.01 , 0.01 ,17.86 , 9.84 , 1.17 , -0.24 , 357.83
2024-01-24 12:40:22,154 :- 00602: 014 , 17.40 , 00.30 || 1706080222, 17.602505068557 , 78.126597389071, 0.01 , 0.01 ,17.86 , 9.71 , 1.17 , -0.23 , 357.82
2024-01-24 12:40:22,185 :- 00603: 017 , 17.40 , 00.30 || 1706080222, 17.602505068557 , 78.126597389071, 0.01 , 0.01 ,17.86 , 9.64 , 1.16 , -0.24 , 357.80
2024-01-24 12:40:22,215 :- 00604: 020 , 17.40 , 00.30 || 1706080222, 17.602505068557 , 78.126597389071, 0.01 , 0.01 ,17.70 , 9.83 , 1.16 , -0.24 , 357.79
2024-01-24 12:40:22,244 :- 00605: 023 , 17.40 , 00.30 || 1706080222, 17.602509508694 , 78.126597223125, 0.01 , 0.01 ,17.70 , 9.75 , 1.15 , -0.25 , 357.75
2024-01-24 12:40:22,275 :- 00606: 026 , 17.40 , 00.30 || 1706080222, 17.602509508694 , 78.126597223125, 0.01 , 0.01 ,17.70 , 9.72 , 1.14 , -0.25 , 357.73
2024-01-24 12:40:22,304 :- 00607: 029 , 17.30 , 00.30 || 1706080222, 17.602509508694 , 78.126597223125, 0.01 , 0.01 ,17.58 , 9.69 , 1.11 , -0.28 , 357.69
2024-01-24 12:40:22,334 :- 00608: 032 , 17.30 , 00.30 || 1706080222, 17.602513918107 , 78.126597053633, 0.01 , 0.01 ,17.58 , 9.81 , 1.09 , -0.26 , 357.67
2024-01-24 12:40:22,364 :- 00609: 032 , 17.30 , 00.30 || 1706080222, 17.602513918107 , 78.126597053633, 0.01 , 0.01 ,17.58 , 9.81 , 1.09 , -0.26 , 357.671706080222, 17.602513918107 , 78.126597053633, 0.01 , 0.01 ,17.58 , 10.25 , 1.04 , -0.29 , 357.63
2024-01-24 12:40:22,384 :- 00610: 032 , 17.30 , 00.30 || 1706080222, 17.602513918107 , 78.126597053633, 0.01 , 0.01 ,17.58 , 9.81 , 1.09 , -0.26 , 357.671706080222, 17.602513918107 , 78.126597053633, 0.01 , 0.01 ,17.58 , 10.25 , 1.04 , -0.29 , 357.631706080222, 17.602513918107 , 78.126597053633, 0.01 , 0.01 ,17.58 , 9.58 , 1.04 , -0.31 , 357.61
2024-01-24 12:40:22,415 :- 00611: 040 , 17.20 , 00.30 || 1706080222, 17.602513918107 , 78.126597053633, 0.01 , 0.01 ,17.51 , 9.30 , 1.03 , -0.31 , 357.60
2024-01-24 12:40:22,444 :- 00612: 043 , 17.20 , 00.30 || 1706080222, 17.602518308340 , 78.126596859234, 0.01 , 0.01 ,17.51 , 9.87 , 1.06 , -0.35 , 357.58
2024-01-24 12:40:22,475 :- 00613: 046 , 17.20 , 00.30 || 1706080222, 17.602518308340 , 78.126596859234, 0.01 , 0.01 ,17.51 , 9.93 , 1.07 , -0.35 , 357.56
2024-01-24 12:40:22,504 :- 00614: 049 , 17.10 , 00.30 || 1706080222, 17.602518308340 , 78.126596859234, 0.01 , 0.01 ,17.51 , 9.60 , 1.09 , -0.38 , 357.54
2024-01-24 12:40:22,534 :- 00615: 052 , 17.10 , 00.30 || 1706080222, 17.602522672258 , 78.126596686934, 0.01 , 0.01 ,17.40 , 9.72 , 1.10 , -0.41 , 357.53
2024-01-24 12:40:22,564 :- 00616: 055 , 17.10 , 00.30 || 1706080222, 17.602522672258 , 78.126596686934, 0.01 , 0.01 ,17.40 , 9.72 , 1.09 , -0.40 , 357.51
2024-01-24 12:40:22,595 :- 00617: 058 , 17.10 , 00.30 || 1706080222, 17.602522672258 , 78.126596686934, 0.01 , 0.01 ,17.40 , 10.05 , 1.08 , -0.40 , 357.50
2024-01-24 12:40:22,624 :- 00618: 061 , 17.00 , 00.30 || 1706080222, 17.602527018337 , 78.126596511946, 0.01 , 0.01 ,17.33 , 10.23 , 1.08 , -0.41 , 357.46
2024-01-24 12:40:22,654 :- 00619: 064 , 17.00 , 00.30 || 1706080222, 17.602527018337 , 78.126596511946, 0.01 , 0.01 ,17.33 , 9.81 , 1.07 , -0.39 , 357.45
2024-01-24 12:40:22,684 :- 00620: 067 , 16.90 , 00.30 || 1706080222, 17.602527018337 , 78.126596511946, 0.01 , 0.01 ,17.33 , 10.14 , 1.06 , -0.38 , 357.41
2024-01-24 12:40:22,715 :- 00621: 070 , 16.90 , 00.30 || 1706080222, 17.602527018337 , 78.126596511946, 0.01 , 0.01 ,17.27 , 10.15 , 1.06 , -0.36 , 357.39
2024-01-24 12:40:22,744 :- 00622: 073 , 16.90 , 00.30 || 1706080222, 17.602531348801 , 78.126596315336, 0.01 , 0.01 ,17.27 , 9.72 , 1.06 , -0.36 , 357.35
2024-01-24 12:40:22,774 :- 00623: 076 , 16.90 , 00.30 || 1706080222, 17.602531348801 , 78.126596315336, 0.01 , 0.01 ,17.27 , 9.63 , 1.05 , -0.36 , 357.33
2024-01-24 12:40:22,805 :- 00624: 079 , 16.80 , 00.30 || 1706080222, 17.602531348801 , 78.126596315336, 0.01 , 0.01 ,17.14 , 9.90 , 1.03 , -0.36 , 357.30
2024-01-24 12:40:22,834 :- 00625: 082 , 16.80 , 00.30 || 1706080222, 17.602535645974 , 78.126596111426, 0.01 , 0.01 ,17.14 , 10.13 , 1.03 , -0.34 , 357.29
2024-01-24 12:40:22,864 :- 00626: 085 , 16.80 , 00.40 || 1706080222, 17.602535645974 , 78.126596111426, 0.01 , 0.01 ,17.14 , 10.04 , 1.03 , -0.36 , 357.27
2024-01-24 12:40:22,895 :- 00627: 088 , 16.70 , 00.40 || 1706080222, 17.602535645974 , 78.126596111426, 0.01 , 0.01 ,17.14 , 9.44 , 1.03 , -0.37 , 357.27
2024-01-24 12:40:22,924 :- 00628: 091 , 16.70 , 00.50 || 1706080222, 17.602539904864 , 78.126595909115, 0.01 , 0.01 ,16.99 , 9.81 , 1.04 , -0.36 , 357.25
2024-01-24 12:40:22,954 :- 00629: 094 , 16.70 , 00.50 || 1706080222, 17.602539904864 , 78.126595909115, 0.01 , 0.01 ,16.99 , 9.92 , 1.05 , -0.38 , 357.23
2024-01-24 12:40:22,984 :- 00630: 097 , 16.70 , 00.60 || 1706080222, 17.602539904864 , 78.126595909115, 0.01 , 0.01 ,16.99 , 9.40 , 1.11 , -0.41 , 357.19
2024-01-24 12:40:23,015 :- 00631: 100 , 16.60 , 00.70 || 1706080222, 17.602539904864 , 78.126595909115, 0.01 , 0.01 ,16.99 , 9.46 , 1.13 , -0.44 , 357.17
2024-01-24 12:40:23,044 :- 00632: 103 , 16.60 , 00.80 || 1706080223, 17.602544131914 , 78.126595723553, 0.01 , 0.01 ,16.86 , 9.63 , 1.15 , -0.47 , 357.11
2024-01-24 12:40:23,074 :- 00633: 106 , 16.60 , 00.90 || 1706080223, 17.602544131914 , 78.126595723553, 0.01 , 0.01 ,16.86 , 9.72 , 1.13 , -0.49 , 357.07
2024-01-24 12:40:23,104 :- 00634: 109 , 16.50 , 01.00 || 1706080223, 17.602544131914 , 78.126595723553, 0.01 , 0.01 ,16.62 , 9.55 , 1.11 , -0.57 , 356.99
2024-01-24 12:40:23,135 :- 00635: 112 , 16.50 , 01.00 || 1706080223, 17.602548299210 , 78.126595537327, 0.01 , 0.01 ,16.62 , 9.48 , 1.09 , -0.59 , 356.95
2024-01-24 12:40:23,164 :- 00636: 115 , 16.40 , 01.10 || 1706080223, 17.602548299210 , 78.126595537327, 0.01 , 0.01 ,16.62 , 10.15 , 1.07 , -0.61 , 356.87
2024-01-24 12:40:23,194 :- 00637: 118 , 16.40 , 01.10 || 1706080223, 17.602548299210 , 78.126595537327, 0.01 , 0.01 ,16.62 , 10.29 , 1.06 , -0.62 , 356.83
2024-01-24 12:40:23,224 :- 00638: 121 , 16.30 , 01.10 || 1706080223, 17.602552451989 , 78.126595285865, 0.01 , 0.01 ,16.58 , 10.10 , 1.04 , -0.62 , 356.74
2024-01-24 12:40:23,254 :- 00639: 124 , 16.20 , 01.00 || 1706080223, 17.602552451989 , 78.126595285865, 0.01 , 0.01 ,16.58 , 9.92 , 1.04 , -0.62 , 356.70
2024-01-24 12:40:23,284 :- 00640: 127 , 16.20 , 01.00 || 1706080223, 17.602552451989 , 78.126595285865, 0.01 , 0.01 ,16.58 , 10.04 , 1.00 , -0.56 , 356.62
2024-01-24 12:40:23,315 :- 00641: 130 , 16.10 , 01.00 || 1706080223, 17.602552451989 , 78.126595285865, 0.01 , 0.01 ,16.53 , 10.40 , 0.99 , -0.53 , 356.58
2024-01-24 12:40:23,344 :- 00642: 133 , 16.10 , 01.00 || 1706080223, 17.602556593038 , 78.126595024438, 0.01 , 0.01 ,16.53 , 10.00 , 0.98 , -0.48 , 356.50
2024-01-24 12:40:23,374 :- 00643: 136 , 16.00 , 00.90 || 1706080223, 17.602556593038 , 78.126595024438, 0.01 , 0.01 ,16.53 , 10.05 , 0.98 , -0.43 , 356.46
2024-01-24 12:40:23,404 :- 00644: 139 , 15.90 , 00.90 || 1706080223, 17.602556593038 , 78.126595024438, 0.01 , 0.01 ,16.39 , 9.91 , 0.98 , -0.34 , 356.39
2024-01-24 12:40:23,434 :- 00645: 142 , 15.90 , 00.80 || 1706080223, 17.602560698565 , 78.126594759635, 0.01 , 0.01 ,16.39 , 9.84 , 0.96 , -0.30 , 356.35
2024-01-24 12:40:23,464 :- 00646: 145 , 15.80 , 00.70 || 1706080223, 17.602560698565 , 78.126594759635, 0.01 , 0.01 ,16.39 , 9.80 , 0.94 , -0.22 , 356.27
2024-01-24 12:40:23,494 :- 00647: 148 , 15.70 , 00.60 || 1706080223, 17.602560698565 , 78.126594759635, 0.01 , 0.01 ,16.39 , 9.79 , 0.92 , -0.18 , 356.23
2024-01-24 12:40:23,524 :- 00648: 151 , 15.60 , 00.50 || 1706080223, 17.602564728259 , 78.126594483730, 0.01 , 0.01 ,16.09 , 9.85 , 0.89 , -0.11 , 356.16
2024-01-24 12:40:23,554 :- 00649: 154 , 15.50 , 00.30 || 1706080223, 17.602564728259 , 78.126594483730, 0.01 , 0.01 ,16.09 , 9.62 , 0.87 , -0.07 , 356.13
2024-01-24 12:40:23,584 :- 00650: 157 , 15.50 , 00.20 || 1706080223, 17.602564728259 , 78.126594483730, 0.01 , 0.01 ,16.09 , 9.75 , 0.80 , -0.05 , 356.09
2024-01-24 12:40:23,615 :- 00651: 160 , 15.40 , -0.00 || 1706080223, 17.602564728259 , 78.126594483730, 0.01 , 0.01 ,15.72 , 9.56 , 0.76 , -0.03 , 356.08
2024-01-24 12:40:23,644 :- 00652: 160 , 15.40 , -0.00 || 1706080223, 17.602564728259 , 78.126594483730, 0.01 , 0.01 ,15.72 , 9.56 , 0.76 , -0.03 , 356.081706080223, 17.602568663403 , 78.126594188624, 0.01 , 0.01 ,15.72 , 9.54 , 0.68 , -0.03 , 356.06
2024-01-24 12:40:23,675 :- 00653: 166 , 15.30 , -0.50 || 1706080223, 17.602568663403 , 78.126594188624, 0.01 , 0.01 ,15.72 , 9.35 , 0.64 , -0.04 , 356.07
2024-01-24 12:40:23,704 :- 00654: 169 , 15.20 , -0.70 || 1706080223, 17.602568663403 , 78.126594188624, 0.01 , 0.01 ,15.72 , 9.37 , 0.56 , -0.05 , 356.09
2024-01-24 12:40:23,734 :- 00655: 172 , 15.10 , -0.90 || 1706080223, 17.602572508360 , 78.126593850559, 0.01 , 0.01 ,15.38 , 9.67 , 0.52 , -0.05 , 356.10
2024-01-24 12:40:23,764 :- 00656: 175 , 15.10 , -1.10 || 1706080223, 17.602572508360 , 78.126593850559, 0.01 , 0.01 ,15.38 , 9.63 , 0.44 , -0.08 , 356.15
2024-01-24 12:40:23,795 :- 00657: 178 , 15.00 , -1.20 || 1706080223, 17.602572508360 , 78.126593850559, 0.01 , 0.01 ,15.38 , 9.64 , 0.41 , -0.08 , 356.17
2024-01-24 12:40:23,824 :- 00658: 181 , 14.90 , -1.40 || 1706080223, 17.602576279276 , 78.126593540153, 0.01 , 0.01 ,15.07 , 9.44 , 0.35 , -0.13 , 356.24
2024-01-24 12:40:23,854 :- 00659: 184 , 14.90 , -1.70 || 1706080223, 17.602576279276 , 78.126593540153, 0.01 , 0.01 ,15.07 , 9.48 , 0.33 , -0.12 , 356.27
2024-01-24 12:40:23,884 :- 00660: 187 , 14.80 , -1.90 || 1706080223, 17.602576279276 , 78.126593540153, 0.01 , 0.01 ,15.07 , 10.06 , 0.31 , -0.16 , 356.35
2024-01-24 12:40:23,915 :- 00661: 190 , 14.70 , -2.10 || 1706080223, 17.602576279276 , 78.126593540153, 0.01 , 0.01 ,14.86 , 9.88 , 0.31 , -0.19 , 356.39
2024-01-24 12:40:23,944 :- 00662: 193 , 14.60 , -2.50 || 1706080223, 17.602580000637 , 78.126593289357, 0.01 , 0.01 ,14.86 , 9.65 , 0.31 , -0.23 , 356.49
