2024-02-21 16:40:51,529 :- 00001: Feedback Code Starting
2024-02-21 16:41:07,992 :- 00550: 132 , 17.40 , 02.10 || 1708513867, 17.602281848763 , 78.126601272673, 0.01 , 0.01 ,17.83 , 10.10 , 1.02 , 0.65 , 0.56
2024-02-21 16:41:08,022 :- 00551: 135 , 17.40 , 02.00 || 1708513868, 17.602281848763 , 78.126601272673, 0.01 , 0.01 ,17.83 , 9.73 , 1.04 , 0.64 , 0.47
2024-02-21 16:41:08,052 :- 00552: 138 , 17.50 , 02.00 || 1708513868, 17.602286346856 , 78.126601359375, 0.01 , 0.01 ,17.98 , 9.55 , 1.04 , 0.65 , 0.30
2024-02-21 16:41:08,082 :- 00553: 141 , 17.50 , 01.90 || 1708513868, 17.602286346856 , 78.126601359375, 0.01 , 0.01 ,17.98 , 9.71 , 1.05 , 0.66 , 0.12
2024-02-21 16:41:08,112 :- 00554: 144 , 17.50 , 01.80 || 1708513868, 17.602286346856 , 78.126601359375, 0.01 , 0.01 ,18.00 , 9.70 , 1.06 , 0.63 , 0.04
2024-02-21 16:41:08,142 :- 00555: 147 , 17.60 , 01.80 || 1708513868, 17.602290860267 , 78.126601437759, 0.01 , 0.01 ,18.00 , 9.80 , 1.08 , 0.62 , 359.89
2024-02-21 16:41:08,172 :- 00556: 150 , 17.60 , 01.70 || 1708513868, 17.602290860267 , 78.126601437759, 0.01 , 0.01 ,18.00 , 9.45 , 1.09 , 0.62 , 359.81
2024-02-21 16:41:08,202 :- 00557: 153 , 17.60 , 01.60 || 1708513868, 17.602290860267 , 78.126601437759, 0.01 , 0.01 ,18.00 , 9.76 , 1.12 , 0.58 , 359.68
2024-02-21 16:41:08,232 :- 00558: 156 , 17.70 , 01.50 || 1708513868, 17.602295402122 , 78.126601486200, 0.01 , 0.01 ,18.15 , 9.66 , 1.14 , 0.60 , 359.61
2024-02-21 16:41:08,262 :- 00559: 159 , 17.70 , 01.50 || 1708513868, 17.602295402122 , 78.126601486200, 0.01 , 0.01 ,18.15 , 9.87 , 1.16 , 0.59 , 359.49
2024-02-21 16:41:08,292 :- 00560: 162 , 17.70 , 01.40 || 1708513868, 17.602295402122 , 78.126601486200, 0.01 , 0.01 ,18.15 , 9.71 , 1.16 , 0.58 , 359.43
2024-02-21 16:41:08,322 :- 00561: 165 , 17.80 , 01.30 || 1708513868, 17.602299982395 , 78.126601486225, 0.01 , 0.01 ,18.27 , 9.65 , 1.15 , 0.55 , 359.31
2024-02-21 16:41:08,352 :- 00562: 168 , 17.80 , 01.20 || 1708513868, 17.602299982395 , 78.126601486225, 0.01 , 0.01 ,18.27 , 9.55 , 1.14 , 0.55 , 359.26
2024-02-21 16:41:08,382 :- 00563: 171 , 17.90 , 01.10 || 1708513868, 17.602299982395 , 78.126601486225, 0.01 , 0.01 ,18.27 , 10.15 , 1.08 , 0.50 , 359.14
2024-02-21 16:41:08,412 :- 00564: 174 , 17.90 , 01.00 || 1708513868, 17.602299982395 , 78.126601486225, 0.01 , 0.01 ,18.42 , 9.91 , 1.05 , 0.48 , 359.09
2024-02-21 16:41:08,442 :- 00565: 177 , 18.00 , 00.90 || 1708513868, 17.602304590973 , 78.126601446153, 0.01 , 0.01 ,18.42 , 10.21 , 1.02 , 0.44 , 359.00
2024-02-21 16:41:08,472 :- 00566: 180 , 18.00 , 00.80 || 1708513868, 17.602304590973 , 78.126601446153, 0.01 , 0.01 ,18.42 , 9.90 , 1.00 , 0.42 , 358.95
2024-02-21 16:41:08,502 :- 00567: 183 , 18.10 , 00.70 || 1708513868, 17.602304590973 , 78.126601446153, 0.01 , 0.01 ,18.42 , 10.40 , 0.97 , 0.39 , 358.86
2024-02-21 16:41:08,532 :- 00568: 186 , 18.20 , 00.70 || 1708513868, 17.602309257779 , 78.126601363703, 0.01 , 0.01 ,18.70 , 9.80 , 0.94 , 0.38 , 358.82
2024-02-21 16:41:08,562 :- 00569: 189 , 18.20 , 00.60 || 1708513868, 17.602309257779 , 78.126601363703, 0.01 , 0.01 ,18.70 , 10.42 , 0.94 , 0.40 , 358.75
2024-02-21 16:41:08,592 :- 00570: 192 , 18.30 , 00.60 || 1708513868, 17.602309257779 , 78.126601363703, 0.01 , 0.01 ,18.70 , 10.66 , 0.94 , 0.40 , 358.72
2024-02-21 16:41:08,622 :- 00571: 195 , 18.40 , 00.60 || 1708513868, 17.602313992541 , 78.126601299162, 0.01 , 0.01 ,18.98 , 8.98 , 0.90 , 0.38 , 358.66
2024-02-21 16:41:08,652 :- 00572: 198 , 18.50 , 00.50 || 1708513868, 17.602313992541 , 78.126601299162, 0.01 , 0.01 ,18.98 , 9.43 , 0.91 , 0.41 , 358.64
2024-02-21 16:41:08,682 :- 00573: 201 , 18.60 , 00.50 || 1708513868, 17.602313992541 , 78.126601299162, 0.01 , 0.01 ,18.98 , 9.29 , 0.96 , 0.39 , 358.58
2024-02-21 16:41:08,712 :- 00574: 204 , 18.60 , 00.50 || 1708513868, 17.602313992541 , 78.126601299162, 0.01 , 0.01 ,19.02 , 9.84 , 0.96 , 0.37 , 358.55
2024-02-21 16:41:08,742 :- 00575: 207 , 18.60 , 00.40 || 1708513868, 17.602318766237 , 78.126601225848, 0.01 , 0.01 ,19.02 , 9.49 , 0.98 , 0.35 , 358.50
2024-02-21 16:41:08,772 :- 00576: 210 , 18.70 , 00.40 || 1708513868, 17.602318766237 , 78.126601225848, 0.01 , 0.01 ,19.02 , 9.76 , 1.00 , 0.33 , 358.47
2024-02-21 16:41:08,802 :- 00577: 213 , 18.70 , 00.40 || 1708513868, 17.602318766237 , 78.126601225848, 0.01 , 0.01 ,19.02 , 10.10 , 1.03 , 0.31 , 358.42
2024-02-21 16:41:08,832 :- 00578: 216 , 18.80 , 00.40 || 1708513868, 17.602323585576 , 78.126601176706, 0.01 , 0.01 ,19.27 , 9.70 , 1.03 , 0.30 , 358.40
2024-02-21 16:41:08,862 :- 00579: 219 , 18.80 , 00.40 || 1708513868, 17.602323585576 , 78.126601176706, 0.01 , 0.01 ,19.27 , 10.34 , 1.05 , 0.30 , 358.36
2024-02-21 16:41:08,892 :- 00580: 222 , 18.90 , 00.40 || 1708513868, 17.602323585576 , 78.126601176706, 0.01 , 0.01 ,19.27 , 9.92 , 1.05 , 0.29 , 358.34
2024-02-21 16:41:08,922 :- 00581: 225 , 18.90 , 00.40 || 1708513868, 17.602328469662 , 78.126601090671, 0.01 , 0.01 ,19.57 , 10.32 , 1.05 , 0.31 , 358.31
2024-02-21 16:41:08,952 :- 00582: 228 , 19.00 , 00.40 || 1708513868, 17.602328469662 , 78.126601090671, 0.01 , 0.01 ,19.57 , 10.02 , 1.04 , 0.31 , 358.29
2024-02-21 16:41:08,982 :- 00583: 231 , 19.10 , 00.40 || 1708513868, 17.602328469662 , 78.126601090671, 0.01 , 0.01 ,19.57 , 9.87 , 1.05 , 0.33 , 358.26
2024-02-21 16:41:09,012 :- 00584: 234 , 19.10 , 00.40 || 1708513869, 17.602328469662 , 78.126601090671, 0.01 , 0.01 ,19.57 , 10.01 , 1.05 , 0.34 , 358.24
2024-02-21 16:41:09,042 :- 00585: 237 , 19.20 , 00.40 || 1708513869, 17.602333423000 , 78.126600986734, 0.01 , 0.01 ,19.79 , 9.79 , 1.02 , 0.37 , 358.20
2024-02-21 16:41:09,072 :- 00586: 240 , 19.30 , 00.40 || 1708513869, 17.602333423000 , 78.126600986734, 0.01 , 0.01 ,19.79 , 9.71 , 1.01 , 0.36 , 358.18
2024-02-21 16:41:09,102 :- 00587: 243 , 19.40 , 00.40 || 1708513869, 17.602333423000 , 78.126600986734, 0.01 , 0.01 ,19.79 , 9.96 , 0.99 , 0.39 , 358.14
2024-02-21 16:41:09,132 :- 00588: 246 , 19.40 , 00.40 || 1708513869, 17.602338443153 , 78.126600868705, 0.01 , 0.01 ,20.08 , 9.86 , 0.99 , 0.38 , 358.12
2024-02-21 16:41:09,162 :- 00589: 249 , 19.50 , 00.40 || 1708513869, 17.602338443153 , 78.126600868705, 0.01 , 0.01 ,20.08 , 9.26 , 0.98 , 0.36 , 358.08
2024-02-21 16:41:09,192 :- 00590: 252 , 19.60 , 00.40 || 1708513869, 17.602338443153 , 78.126600868705, 0.01 , 0.01 ,20.08 , 9.81 , 0.98 , 0.36 , 358.07
2024-02-21 16:41:09,222 :- 00591: 255 , 19.70 , 00.40 || 1708513869, 17.602343498430 , 78.126600731848, 0.01 , 0.01 ,20.19 , 9.46 , 0.98 , 0.32 , 358.03
2024-02-21 16:41:09,252 :- 00592: 002 , 19.80 , 00.40 || 1708513869, 17.602343498430 , 78.126600731848, 0.01 , 0.01 ,20.19 , 9.78 , 0.99 , 0.32 , 358.00
2024-02-21 16:41:09,282 :- 00593: 005 , 19.80 , 00.30 || 1708513869, 17.602343498430 , 78.126600731848, 0.01 , 0.01 ,20.19 , 9.87 , 0.97 , 0.30 , 357.97
2024-02-21 16:41:09,312 :- 00594: 008 , 19.90 , 00.30 || 1708513869, 17.602343498430 , 78.126600731848, 0.01 , 0.01 ,20.50 , 9.68 , 0.97 , 0.28 , 357.95
2024-02-21 16:41:09,342 :- 00595: 011 , 20.00 , 00.30 || 1708513869, 17.602348616351 , 78.126600597574, 0.01 , 0.01 ,20.50 , 9.91 , 0.98 , 0.29 , 357.91
2024-02-21 16:41:09,372 :- 00596: 014 , 20.00 , 00.30 || 1708513869, 17.602348616351 , 78.126600597574, 0.01 , 0.01 ,20.50 , 9.43 , 0.99 , 0.30 , 357.90
2024-02-21 16:41:09,401 :- 00597: 017 , 20.10 , 00.30 || 1708513869, 17.602348616351 , 78.126600597574, 0.01 , 0.01 ,20.50 , 9.83 , 1.00 , 0.28 , 357.86
2024-02-21 16:41:09,432 :- 00598: 020 , 20.20 , 00.30 || 1708513869, 17.602353802483 , 78.126600447244, 0.01 , 0.01 ,20.72 , 9.81 , 1.00 , 0.29 , 357.84
2024-02-21 16:41:09,462 :- 00599: 023 , 20.20 , 00.20 || 1708513869, 17.602353802483 , 78.126600447244, 0.01 , 0.01 ,20.72 , 9.85 , 1.00 , 0.29 , 357.80
2024-02-21 16:41:09,492 :- 00600: 026 , 20.20 , 00.20 || 1708513869, 17.602353802483 , 78.126600447244, 0.01 , 0.01 ,20.72 , 10.31 , 1.02 , 0.29 , 357.79
2024-02-21 16:41:09,522 :- 00601: 029 , 20.30 , 00.20 || 1708513869, 17.602359052046 , 78.126600308459, 0.01 , 0.01 ,20.95 , 9.91 , 1.02 , 0.29 , 357.75
2024-02-21 16:41:09,552 :- 00602: 032 , 20.40 , 00.20 || 1708513869, 17.602359052046 , 78.126600308459, 0.01 , 0.01 ,20.95 , 10.51 , 1.04 , 0.30 , 357.74
2024-02-21 16:41:09,582 :- 00603: 035 , 20.40 , 00.20 || 1708513869, 17.602359052046 , 78.126600308459, 0.01 , 0.01 ,20.95 , 9.98 , 1.06 , 0.32 , 357.71
2024-02-21 16:41:09,612 :- 00604: 038 , 20.50 , 00.20 || 1708513869, 17.602359052046 , 78.126600308459, 0.01 , 0.01 ,21.16 , 10.45 , 1.06 , 0.33 , 357.70
2024-02-21 16:41:09,642 :- 00605: 041 , 20.60 , 00.20 || 1708513869, 17.602364357688 , 78.126600153071, 0.01 , 0.01 ,21.16 , 9.52 , 1.07 , 0.35 , 357.67
2024-02-21 16:41:09,672 :- 00606: 044 , 20.70 , 00.20 || 1708513869, 17.602364357688 , 78.126600153071, 0.01 , 0.01 ,21.16 , 9.35 , 1.08 , 0.36 , 357.66
2024-02-21 16:41:09,702 :- 00607: 047 , 20.80 , 00.20 || 1708513869, 17.602364357688 , 78.126600153071, 0.01 , 0.01 ,21.16 , 9.92 , 1.12 , 0.39 , 357.64
2024-02-21 16:41:09,732 :- 00608: 050 , 20.80 , 00.20 || 1708513869, 17.602369726309 , 78.126599994398, 0.01 , 0.01 ,21.47 , 9.49 , 1.12 , 0.37 , 357.63
2024-02-21 16:41:09,762 :- 00609: 053 , 20.90 , 00.10 || 1708513869, 17.602369726309 , 78.126599994398, 0.01 , 0.01 ,21.47 , 9.32 , 1.11 , 0.38 , 357.61
2024-02-21 16:41:09,792 :- 00610: 056 , 21.00 , 00.10 || 1708513869, 17.602369726309 , 78.126599994398, 0.01 , 0.01 ,21.47 , 9.39 , 1.11 , 0.39 , 357.59
2024-02-21 16:41:09,822 :- 00611: 059 , 21.00 , 00.10 || 1708513869, 17.602375120581 , 78.126599824233, 0.01 , 0.01 ,21.56 , 10.16 , 1.14 , 0.35 , 357.57
2024-02-21 16:41:09,852 :- 00612: 062 , 21.00 , 00.00 || 1708513869, 17.602375120581 , 78.126599824233, 0.01 , 0.01 ,21.56 , 9.71 , 1.13 , 0.36 , 357.56
2024-02-21 16:41:09,882 :- 00613: 065 , 21.10 , 00.00 || 1708513869, 17.602375120581 , 78.126599824233, 0.01 , 0.01 ,21.56 , 9.70 , 1.12 , 0.38 , 357.53
2024-02-21 16:41:09,912 :- 00614: 068 , 21.10 , -0.00 || 1708513869, 17.602375120581 , 78.126599824233, 0.01 , 0.01 ,21.70 , 10.05 , 1.13 , 0.38 , 357.53
2024-02-21 16:41:09,942 :- 00615: 071 , 21.10 , -0.10 || 1708513869, 17.602380546640 , 78.126599643496, 0.01 , 0.01 ,21.70 , 9.97 , 1.12 , 0.40 , 357.52
2024-02-21 16:41:09,972 :- 00616: 074 , 21.10 , -0.10 || 1708513869, 17.602380546640 , 78.126599643496, 0.01 , 0.01 ,21.70 , 10.08 , 1.12 , 0.40 , 357.51
2024-02-21 16:41:10,002 :- 00617: 077 , 21.20 , -0.10 || 1708513869, 17.602380546640 , 78.126599643496, 0.01 , 0.01 ,21.70 , 9.87 , 1.13 , 0.43 , 357.51
2024-02-21 16:41:10,032 :- 00618: 080 , 21.20 , -0.20 || 1708513870, 17.602386009557 , 78.126599451977, 0.01 , 0.01 ,21.81 , 10.15 , 1.14 , 0.43 , 357.51
2024-02-21 16:41:10,062 :- 00619: 083 , 21.20 , -0.20 || 1708513870, 17.602386009557 , 78.126599451977, 0.01 , 0.01 ,21.81 , 9.75 , 1.14 , 0.47 , 357.51
2024-02-21 16:41:10,092 :- 00620: 086 , 21.20 , -0.20 || 1708513870, 17.602386009557 , 78.126599451977, 0.01 , 0.01 ,21.81 , 10.00 , 1.14 , 0.49 , 357.51
2024-02-21 16:41:10,122 :- 00621: 089 , 21.20 , -0.20 || 1708513870, 17.602391484836 , 78.126599274906, 0.01 , 0.01 ,21.83 , 10.10 , 1.16 , 0.52 , 357.51
2024-02-21 16:41:10,152 :- 00622: 092 , 21.30 , -0.30 || 1708513870, 17.602391484836 , 78.126599274906, 0.01 , 0.01 ,21.83 , 9.86 , 1.16 , 0.53 , 357.52
2024-02-21 16:41:10,182 :- 00623: 095 , 21.30 , -0.30 || 1708513870, 17.602391484836 , 78.126599274906, 0.01 , 0.01 ,21.83 , 9.53 , 1.18 , 0.56 , 357.52
2024-02-21 16:41:10,212 :- 00624: 098 , 21.30 , -0.30 || 1708513870, 17.602391484836 , 78.126599274906, 0.01 , 0.01 ,21.91 , 9.41 , 1.22 , 0.56 , 357.53
2024-02-21 16:41:10,242 :- 00625: 101 , 21.40 , -0.30 || 1708513870, 17.602396978721 , 78.126599099366, 0.01 , 0.01 ,21.91 , 9.24 , 1.27 , 0.54 , 357.55
2024-02-21 16:41:10,272 :- 00626: 104 , 21.40 , -0.30 || 1708513870, 17.602396978721 , 78.126599099366, 0.01 , 0.01 ,21.91 , 9.79 , 1.31 , 0.53 , 357.56
2024-02-21 16:41:10,302 :- 00627: 107 , 21.40 , -0.30 || 1708513870, 17.602396978721 , 78.126599099366, 0.01 , 0.01 ,21.91 , 9.77 , 1.37 , 0.51 , 357.58
2024-02-21 16:41:10,332 :- 00628: 110 , 21.40 , -0.30 || 1708513870, 17.602402477644 , 78.126598967047, 0.01 , 0.01 ,21.89 , 10.04 , 1.40 , 0.50 , 357.59
2024-02-21 16:41:10,362 :- 00629: 113 , 21.40 , -0.30 || 1708513870, 17.602402477644 , 78.126598967047, 0.01 , 0.01 ,21.89 , 9.81 , 1.45 , 0.47 , 357.61
2024-02-21 16:41:10,392 :- 00630: 116 , 21.50 , -0.30 || 1708513870, 17.602402477644 , 78.126598967047, 0.01 , 0.01 ,21.89 , 10.02 , 1.47 , 0.48 , 357.62
2024-02-21 16:41:10,422 :- 00631: 119 , 21.50 , -0.30 || 1708513870, 17.602407986020 , 78.126598832002, 0.01 , 0.01 ,21.97 , 9.73 , 1.48 , 0.46 , 357.63
2024-02-21 16:41:10,452 :- 00632: 122 , 21.50 , -0.30 || 1708513870, 17.602407986020 , 78.126598832002, 0.01 , 0.01 ,21.97 , 9.78 , 1.47 , 0.45 , 357.64
2024-02-21 16:41:10,482 :- 00633: 125 , 21.50 , -0.30 || 1708513870, 17.602407986020 , 78.126598832002, 0.01 , 0.01 ,21.97 , 10.05 , 1.49 , 0.45 , 357.65
2024-02-21 16:41:10,512 :- 00634: 128 , 21.50 , -0.30 || 1708513870, 17.602407986020 , 78.126598832002, 0.01 , 0.01 ,22.09 , 9.79 , 1.50 , 0.47 , 357.66
2024-02-21 16:41:10,542 :- 00635: 131 , 21.50 , -0.30 || 1708513870, 17.602413523870 , 78.126598657822, 0.01 , 0.01 ,22.09 , 9.98 , 1.53 , 0.50 , 357.68
2024-02-21 16:41:10,572 :- 00636: 134 , 21.60 , -0.30 || 1708513870, 17.602413523870 , 78.126598657822, 0.01 , 0.01 ,22.09 , 9.81 , 1.53 , 0.50 , 357.69
2024-02-21 16:41:10,602 :- 00637: 137 , 21.60 , -0.30 || 1708513870, 17.602413523870 , 78.126598657822, 0.01 , 0.01 ,22.09 , 9.96 , 1.54 , 0.54 , 357.70
2024-02-21 16:41:10,632 :- 00638: 140 , 21.60 , -0.30 || 1708513870, 17.602419094434 , 78.126598507940, 0.01 , 0.01 ,22.17 , 9.64 , 1.54 , 0.54 , 357.71
2024-02-21 16:41:10,662 :- 00639: 143 , 21.60 , -0.30 || 1708513870, 17.602419094434 , 78.126598507940, 0.01 , 0.01 ,22.17 , 9.71 , 1.56 , 0.54 , 357.73
2024-02-21 16:41:10,692 :- 00640: 146 , 21.60 , -0.30 || 1708513870, 17.602419094434 , 78.126598507940, 0.01 , 0.01 ,22.17 , 10.09 , 1.59 , 0.55 , 357.73
2024-02-21 16:41:10,722 :- 00641: 149 , 21.60 , -0.30 || 1708513870, 17.602424661508 , 78.126598351579, 0.01 , 0.01 ,22.21 , 9.65 , 1.60 , 0.58 , 357.75
2024-02-21 16:41:10,752 :- 00642: 152 , 21.60 , -0.30 || 1708513870, 17.602424661508 , 78.126598351579, 0.01 , 0.01 ,22.21 , 10.18 , 1.62 , 0.57 , 357.75
2024-02-21 16:41:10,782 :- 00643: 155 , 21.70 , -0.30 || 1708513870, 17.602424661508 , 78.126598351579, 0.01 , 0.01 ,22.21 , 9.81 , 1.64 , 0.59 , 357.77
2024-02-21 16:41:10,812 :- 00644: 158 , 21.70 , -0.30 || 1708513870, 17.602424661508 , 78.126598351579, 0.01 , 0.01 ,22.30 , 9.89 , 1.64 , 0.60 , 357.78
2024-02-21 16:41:10,842 :- 00645: 161 , 21.80 , -0.30 || 1708513870, 17.602430244832 , 78.126598216293, 0.01 , 0.01 ,22.30 , 9.81 , 1.67 , 0.62 , 357.80
2024-02-21 16:41:10,872 :- 00646: 164 , 21.80 , -0.30 || 1708513870, 17.602430244832 , 78.126598216293, 0.01 , 0.01 ,22.30 , 9.70 , 1.68 , 0.62 , 357.81
2024-02-21 16:41:10,902 :- 00647: 167 , 21.90 , -0.30 || 1708513870, 17.602430244832 , 78.126598216293, 0.01 , 0.01 ,22.30 , 9.02 , 1.67 , 0.64 , 357.83
2024-02-21 16:41:10,932 :- 00648: 170 , 21.90 , -0.30 || 1708513870, 17.602435874217 , 78.126598072341, 0.01 , 0.01 ,22.41 , 9.53 , 1.68 , 0.66 , 357.84
2024-02-21 16:41:10,962 :- 00649: 173 , 21.90 , -0.30 || 1708513870, 17.602435874217 , 78.126598072341, 0.01 , 0.01 ,22.41 , 10.02 , 1.66 , 0.65 , 357.86
2024-02-21 16:41:10,992 :- 00650: 176 , 21.80 , -0.30 || 1708513870, 17.602435874217 , 78.126598072341, 0.01 , 0.01 ,22.41 , 9.92 , 1.64 , 0.66 , 357.86
2024-02-21 16:41:11,022 :- 00651: 179 , 21.80 , -0.30 || 1708513871, 17.602435874217 , 78.126598072341, 0.01 , 0.01 ,22.41 , 9.86 , 1.61 , 0.67 , 357.87
2024-02-21 16:41:11,052 :- 00652: 182 , 21.80 , -0.30 || 1708513871, 17.602441464781 , 78.126597897908, 0.01 , 0.01 ,22.28 , 10.17 , 1.59 , 0.69 , 357.89
2024-02-21 16:41:11,082 :- 00653: 185 , 21.80 , -0.30 || 1708513871, 17.602441464781 , 78.126597897908, 0.01 , 0.01 ,22.28 , 9.82 , 1.56 , 0.71 , 357.92
2024-02-21 16:41:11,112 :- 00654: 188 , 21.80 , -0.30 || 1708513871, 17.602441464781 , 78.126597897908, 0.01 , 0.01 ,22.33 , 9.55 , 1.54 , 0.74 , 357.93
2024-02-21 16:41:11,142 :- 00655: 191 , 21.80 , -0.30 || 1708513871, 17.602447064275 , 78.126597723616, 0.01 , 0.01 ,22.33 , 9.74 , 1.55 , 0.75 , 357.95
2024-02-21 16:41:11,172 :- 00656: 194 , 21.80 , -0.30 || 1708513871, 17.602447064275 , 78.126597723616, 0.01 , 0.01 ,22.33 , 10.10 , 1.55 , 0.76 , 357.96
2024-02-21 16:41:11,202 :- 00657: 197 , 21.70 , -0.30 || 1708513871, 17.602447064275 , 78.126597723616, 0.01 , 0.01 ,22.33 , 9.76 , 1.52 , 0.80 , 357.98
2024-02-21 16:41:11,232 :- 00658: 200 , 21.70 , -0.30 || 1708513871, 17.602452649158 , 78.126597576530, 0.01 , 0.01 ,22.21 , 9.65 , 1.51 , 0.81 , 357.99
2024-02-21 16:41:11,262 :- 00659: 203 , 21.70 , -0.30 || 1708513871, 17.602452649158 , 78.126597576530, 0.01 , 0.01 ,22.21 , 9.78 , 1.49 , 0.84 , 358.01
2024-02-21 16:41:11,292 :- 00660: 206 , 21.60 , -0.30 || 1708513871, 17.602452649158 , 78.126597576530, 0.01 , 0.01 ,22.21 , 9.80 , 1.48 , 0.85 , 358.02
2024-02-21 16:41:11,321 :- 00661: 209 , 21.60 , -0.30 || 1708513871, 17.602458212009 , 78.126597435496, 0.01 , 0.01 ,22.18 , 9.58 , 1.47 , 0.86 , 358.04
2024-02-21 16:41:11,351 :- 00662: 212 , 21.60 , -0.30 || 1708513871, 17.602458212009 , 78.126597435496, 0.01 , 0.01 ,22.18 , 9.93 , 1.47 , 0.86 , 358.06
2024-02-21 16:41:11,382 :- 00663: 215 , 21.60 , -0.30 || 1708513871, 17.602458212009 , 78.126597435496, 0.01 , 0.01 ,22.18 , 9.62 , 1.45 , 0.87 , 358.08
2024-02-21 16:41:11,412 :- 00664: 218 , 21.50 , -0.30 || 1708513871, 17.602458212009 , 78.126597435496, 0.01 , 0.01 ,21.93 , 10.25 , 1.44 , 0.88 , 358.10
2024-02-21 16:41:11,441 :- 00665: 221 , 21.50 , -0.30 || 1708513871, 17.602463731333 , 78.126597292757, 0.01 , 0.01 ,21.93 , 9.85 , 1.43 , 0.90 , 358.12
2024-02-21 16:41:11,472 :- 00666: 224 , 21.40 , -0.30 || 1708513871, 17.602463731333 , 78.126597292757, 0.01 , 0.01 ,21.93 , 9.70 , 1.42 , 0.90 , 358.13
2024-02-21 16:41:11,501 :- 00667: 227 , 21.40 , -0.30 || 1708513871, 17.602463731333 , 78.126597292757, 0.01 , 0.01 ,21.93 , 9.52 , 1.41 , 0.93 , 358.16
2024-02-21 16:41:11,532 :- 00668: 230 , 21.30 , -0.40 || 1708513871, 17.602469197493 , 78.126597169615, 0.01 , 0.01 ,21.80 , 9.90 , 1.41 , 0.94 , 358.17
2024-02-21 16:41:11,561 :- 00669: 233 , 21.30 , -0.40 || 1708513871, 17.602469197493 , 78.126597169615, 0.01 , 0.01 ,21.80 , 9.48 , 1.37 , 0.96 , 358.18
2024-02-21 16:41:11,591 :- 00670: 236 , 21.20 , -0.40 || 1708513871, 17.602469197493 , 78.126597169615, 0.01 , 0.01 ,21.80 , 9.48 , 1.35 , 0.97 , 358.19
2024-02-21 16:41:11,621 :- 00671: 239 , 21.20 , -0.40 || 1708513871, 17.602474628371 , 78.126597040083, 0.01 , 0.01 ,21.58 , 9.93 , 1.36 , 0.97 , 358.21
2024-02-21 16:41:11,651 :- 00672: 242 , 21.10 , -0.40 || 1708513871, 17.602474628371 , 78.126597040083, 0.01 , 0.01 ,21.58 , 9.71 , 1.36 , 0.97 , 358.22
2024-02-21 16:41:11,681 :- 00673: 245 , 21.00 , -0.40 || 1708513871, 17.602474628371 , 78.126597040083, 0.01 , 0.01 ,21.58 , 10.00 , 1.34 , 0.99 , 358.24
2024-02-21 16:41:11,711 :- 00674: 248 , 20.90 , -0.40 || 1708513871, 17.602474628371 , 78.126597040083, 0.01 , 0.01 ,21.25 , 9.74 , 1.33 , 1.00 , 358.25
